,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:13:02,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.342,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1223,770,0,960,903,0,0,0,0,0,37.5,18.75,6.25,1.56,9.38,39.06,1.56,1.56,14.45,39.06,41.82536,4446,944,4850,1987,48.5,2.43496346,0.6375,4850,1196,48.5,1.83774006,0.6375,4672,506,48.5,1.20465386,0.61875,4678,394,48.5,1.09605658,0.61875,4795,716,48.5,1.40812457,0.61875,4040,2237,40.4,2.60011268,0.61875,3844,280,40.4,0.980871856,0.61875,3835,236,40.4,0.93313235,0.61875,61.6250076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,57,2820,10451.9824,1365,1363,43,43,70,52,0,1,69.201,73.683,1.085,11227.6055,398.613281,62.13281,0,0,0,0.0153921554,0,0,0,0,0,0,0,0,0,66.34375,68,16376,4847,11528,70.39687,169.364,3.288996E+08,9.874944E+07,28.5826,8.298164,77.50002,10.4842148,4.396549,70.45482,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:04,55,60,0,63,69,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.346000016,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1215,770,0,968,904,0,0,0,0,0,34.38,20.31,4.69,15.62,15.62,45.31,7.81,4.69,18.55,45.31,41.71409,4045,930,4040,1812,40.4,2.25419855,0.51875,5050,1178,50.5,1.80571842,0.54375,3967,533,40.4,1.23768485,0.525,3876,416,40.4,1.10201454,0.525,4040,788,40.4,1.464295,0.525,5050,2196,50.5,2.59474063,0.525,3182,313,33.6666679,0.99497515,0.525,3156,206,33.6666679,0.890413,0.525,61.8750076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,17,60,2820,10451.9824,1362,1361,43,43,94,71,0,1,85.975,87.085,1.085,11227.6055,398.613281,88.16981,0,0,0,0.0253564082,0,0,0,0,0,0,0,0,0,69.1875,70,16376,4847,11528,70.39687,236.653,261899264,6.684979E+07,28.6144142,8.26635,77.58628,10.5101929,4.370571,70.62939,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:06,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.024,0.354,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1230,770,0,965,881,0,0,0,0,0,30.16,22.22,6.35,4.76,14.29,41.27,0,1.59,15.08,41.27,41.4858475,4599,909,4000,1860,40,2.2624135,0.53125,5000,1150,50,1.75846183,0.53125,5041,515,50.5,1.18664825,0.51875,4932,401,50.5,1.08860421,0.51875,5050,745,50.5,1.41033947,0.51875,5050,2124,50.5,2.5384078,0.51875,3858,266,40.4,0.952420831,0.51875,3863,213,40.4,0.8900774,0.51875,61.8750076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,17,60,2820,10451.9824,1360,1358,43,43,90,68,0,1,80.435,81.728,1.085,11227.6055,398.613281,85.8350754,0,0,0,0.03517548,0,0,0,0,0,0,0,0,0,68.71875,70,16376,4847,11528,70.39687,241.959,309749760,9.859994E+07,28.582222,8.298542,77.49899,10.4830856,4.39767838,70.44723,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:08,55,60,0,64,69,64,64,64,64,78,12.048,5.01,1.30600011,1.388,1.034,0.354,0.62,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,62,48.5,50,48.5,1218,800,0,946,903,0,0,0,0,0,38.46,24.62,12.31,6.15,15.38,47.69,1.54,1.54,18.46,47.69,42.2345467,3977,990,4975,2145,49.75,2.561575,0.50625,4040,1185,40.4,1.85244262,0.525,3835,560,40.4,1.28354466,0.525,3814,412,40.4,1.13460612,0.525,3892,736,40.4,1.43292367,0.525,5025,2412,50.25,2.53680038,0.5375,3112,246,33.5,0.964855,0.5375,3120,224,33.5,0.928377569,0.5375,62.3750076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,17,59,2820,10451.9824,1357,1361,43,43,90,68,0,1,78.838,75.164,1.085,11227.6055,398.613281,83.9903,0,0,0,0.0197109282,0,0,0,0,0,0,0,0,0,67.34375,70,16376,4847,11528,70.39687,228.709,305349632,100849664,28.6119385,8.268826,77.5795746,10.5122108,4.368553,70.64295,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:10,56,60,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.344,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1253,799,0,956,909,0,0,0,0,0,48.44,26.56,9.38,7.81,10.94,43.75,6.25,4.69,19.73,48.44,42.8098,4555,1043,4850,2348,48.5,2.84291458,0.5375,4850,1276,48.5,1.99094629,0.5375,4615,579,48.5,1.34627652,0.5375,4586,438,48.5,1.1879288,0.5375,4737,831,48.5,1.56512189,0.5375,5025,2359,50.25,2.526935,0.61875,4685,282,50.25,1.02972066,0.61875,3090,229,33.5,0.96118623,0.61875,62.5000076,60.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,17,59,2820,10451.9824,1362,1362,43,43,90,68,0,1,79.554,82.716,1.085,11227.6094,398.863281,83.50588,0,0,0,0.0231169034,0,0,0,0,0,0.0113672009,0,0,0,68.84375,70,16376,4847,11528,70.39687,229.303,385349632,137049088,28.6146736,8.26609,77.58699,10.5134888,4.367275,70.651535,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:12,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.350000024,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1244,799,0,970,916,0,0,0,0,0,28.57,34.92,4.76,4.76,12.7,33.33,6.35,0,15.67,34.92,42.4189148,4051,1037,3980,2470,39.8,2.85188413,0.525,4950,1336,49.5,2.007018,0.51875,3825,554,40.2,1.28509736,0.525,3834,447,40.2,1.16692472,0.525,3964,803,40.2,1.52974272,0.525,5025,2149,50.25,2.41978478,0.525,3727,288,40,1.00428677,0.5125,3104,246,33.3333321,0.9642133,0.525,62.7500076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,57,2820,10451.9824,1360,1360,43,43,69,53,0,1,61.428,54.814,1.085,11228.5352,398.8711,70.56402,0,0,0,0.0271213334,0,0,0,0,0,0.08312093,0,0,0,64.71875,70,16376,4846,11529,70.4025,206.147,295149568,7.014912E+07,28.5803947,8.300369,77.49404,10.4847527,4.39601135,70.45843,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:14,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1248,772,0,973,898,0,0,0,0,0,44.44,29.69,6.25,9.38,9.38,45.31,4.69,3.12,19.03,45.31,42.1569672,4309,1014,5050,2526,50.5,2.77416,0.51875,4040,1329,40.4,1.94211984,0.51875,3890,534,40.4,1.24006522,0.50625,3852,388,40.4,1.08451152,0.50625,4962,748,50.5,1.43857324,0.50625,5050,2107,50.5,2.42239475,0.50625,3811,258,40.4,0.9459692,0.51875,3816,223,40.4,0.9033916,0.51875,62.6250076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1360,1360,43,43,64,49,0,1,58.934,62.119,1.09,11228.5391,398.949219,59.7743645,0,0,0,0.0190304331,0,0,0,0,0,0.0103583373,0,0,0,64,68,16376,4846,11529,70.4025,167.683,200099840,106499072,28.4231415,8.457623,77.06766,10.3676453,4.51311874,69.6714554,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:16,56,60,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,62,49,50,48.5,1242,771,0,981,900,0,0,0,0,0,29.69,25,6.25,6.25,15.62,64.06,0,3.12,18.75,64.06,42.98383,3937,1142,4000,1976,40,2.321497,0.51875,5000,1550,50,2.13595366,0.51875,3868,669,40.4,1.4318943,0.53125,3751,428,40.4,1.199858,0.53125,3909,850,40.4,1.60381532,0.53125,4925,3043,49.25,2.95822167,0.55625,3020,340,32.8333321,1.10098338,0.55625,3025,276,32.8333321,1.03033149,0.55625,62.6250076,56.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,61,2835,10451.9824,1357,1359,43,43,99,77,0,1,92.54,90.819,1.09,11228.5391,398.71875,93.48336,0,0,0,0.0178257227,0,0,0,0,0,0.008669558,0,0,0,71.09375,72,16376,4846,11529,70.4025,262.516,3.910492E+08,151149568,28.3951378,8.485626,76.99173,10.337925,4.542839,69.47173,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:18,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.34800002,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1243,770,0,960,923,0,0,0,0,0,33.85,21.54,13.85,7.69,16.92,55.38,6.15,3.08,19.81,55.38,42.69255,3977,950,5050,1798,50.5,2.21131516,0.55,4040,1078,40.4,1.70946646,0.55,3253,555,33.6666679,1.2324748,0.55,3890,474,40.4,1.15740728,0.5375,3931,719,40.4,1.37767148,0.5375,4040,2399,40.4,2.74114585,0.5375,3826,306,40.4,0.9957316,0.5375,3788,267,40.4,0.951433837,0.5375,62.6250076,59.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,61,2835,10451.9824,1359,1358,43,43,97,75,0,1,90.498,92.908,1.09,11228.5391,398.71875,90.87194,0,0,0,0.0251417849,0,0,0,0,0,0,0,0,0,71.28125,70,16376,4846,11529,70.4025,256.632,324099072,107499520,28.4230919,8.457672,77.06752,10.3665619,4.514202,69.66418,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:20,57,60,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.06800008,0.344,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,49,50,48.5,1273,802,0,964,926,0,0,0,0,0,49.23,24.62,10.77,7.69,16.92,80,3.08,1.54,24.23,80,44.0486,4199,1150,5025,2486,50.25,2.517327,0.53125,5025,963,50.25,1.73431945,0.53125,3820,509,40.4,1.23303843,0.51875,4669,358,49.75,1.07785654,0.525,3794,689,39.8,1.42689478,0.525,5050,3807,50.5,4.38071442,0.525,3100,221,33.6666679,0.9226982,0.525,3110,165,33.6666679,0.8674018,0.525,66.37501,63.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1360,1360,43,43,32,26,0,0,40.7,42.621,1.09,11228.5391,398.71875,28.4426613,0,0,0,0.244407669,0,0,0,0,0,0,0,0,0,62.875,66,16376,4846,11529,70.4025,113.925,56749056,21799936,28.3951416,8.485622,76.99174,10.3391609,4.541603,69.48004,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:22,58,60,0,66,72,71,71,71,71,85,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.342,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,48.5,50,48.5,1287,776,0,989,908,0,0,0,0,0,81.54,15.38,4.62,4.62,13.85,46.15,0,1.54,20.96,81.54,44.3768539,4143,1141,4950,3831,49.5,4.162655,0.51875,5050,974,50.5,1.70664728,0.53125,3137,484,33.6666679,1.24597991,0.5375,3812,352,40.4,1.08882642,0.525,3793,598,40.4,1.34424078,0.525,5050,2509,50.5,2.82727623,0.525,3657,181,40.4,0.8990865,0.525,3697,199,40.4,0.907920063,0.525,67.12501,61.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2670,10451.9824,1360,1363,42,42,32,25,0,0,31.683,30.834,0.975,11228.5391,398.71875,30.1026249,0,0,0,0.243738875,0,0,0,0,0,0,0,0,0,61.40625,66,16376,4846,11529,70.4025,93.459,7.499981E+07,20599808,28.3934174,8.487347,76.98706,10.338131,4.542633,69.47312,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:24,60,60,0,67,73,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,49,50,48.5,1312,773,0,974,936,0,0,0,0,0,75,16.92,6.25,3.08,9.23,50,0,3.08,20.44,75,44.0958977,3926,1108,5050,3929,50.5,4.194554,0.51875,4040,893,40.4,1.61051714,0.51875,3142,482,33.6666679,1.23275864,0.51875,3109,340,33.6666679,1.06185019,0.51875,3761,541,40.4,1.28108418,0.51875,5050,2306,50.5,2.58370018,0.51875,3647,216,40.4,0.9268703,0.50625,3609,156,40.4,0.8612759,0.50625,67.25001,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,51,2670,10451.9824,1355,1356,42,42,34,27,0,0,33.458,30.954,0.975,11228.5391,398.71875,30.864872,0,0,0,0.2245992,0,0,0,0,0,0,0,0,0,60.84375,64,16376,4846,11529,70.4025,94.458,6.744986E+07,17299456,28.39349,8.487274,76.98726,10.3409462,4.539818,69.4920349,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:26,61,60,0,67,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.350000024,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,48.5,50,48.5,1345,804,0,1008,949,0,0,0,0,0,42.19,18.75,4.69,4.69,6.25,78.12,0,0,19.34,78.12,44.27764,3826,1123,3980,2377,39.8,2.428069,0.525,3959,880,39.8,1.6373688,0.525,4642,483,49.75,1.21815228,0.525,3097,366,33.3333321,1.11388052,0.525,3790,619,40.2,1.36277437,0.525,5025,3793,50.25,4.36257124,0.525,3021,221,33.5,0.933628261,0.525,3091,246,33.5,0.960488439,0.51875,67.62501,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,50,2670,10451.9824,1348,1346,42,42,35,28,0,0,34.356,35.006,0.975,11228.5391,398.71875,31.612751,0,0,0,0.232404679,0,0,0,0,0,0,0,0,0,60.34375,64,16376,4846,11529,70.4025,97.008,9.634918E+07,1.959936E+07,28.392643,8.488121,76.98496,10.3399849,4.540779,69.48558,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:28,62,60,0,68,75,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,49,50,48.5,1354,805,0,1017,936,0,0,0,0,0,53.85,9.23,3.08,4.62,6.15,80,3.08,1.54,20.19,80,44.8688622,4096,1168,5050,2693,50.5,2.78230858,0.53125,4040,960,40.4,1.695617,0.53125,3818,510,40.4,1.23671,0.525,3820,382,40.4,1.12571132,0.525,4802,658,50.5,1.39277864,0.525,5050,3714,50.5,4.24016,0.53125,3100,228,33.6666679,0.941568851,0.53125,3091,203,33.6666679,0.915875554,0.53125,67.37501,60.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,49,2670,10451.9824,1334,1336,41,41,34,27,0,0,32.135,30.764,0.975,11228.5391,398.71875,30.4069557,0,0,0,0.227737412,0,0,0,0,0,0,0,0,0,59.90625,64,16376,4846,11529,70.4025,94.272,6.999962E+07,21149696,28.4250641,8.4557,77.072876,10.3707886,4.50997543,69.69258,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:30,63,60,0,69,75,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,48.5,50,48.5,1388,771,0,1028,948,0,0,0,0,0,73.44,17.19,9.38,4.69,7.81,51.56,1.56,6.25,21.48,73.44,44.9679565,3828,1214,5050,3822,50.5,4.208313,0.525,4040,1142,40.4,1.85233426,0.525,3227,563,33.6666679,1.30938041,0.525,3186,404,33.6666679,1.1382302,0.53125,3838,638,40.4,1.40872264,0.53125,5050,2646,50.5,2.89319134,0.53125,3121,248,33.6666679,0.9703589,0.53125,3113,249,33.5,0.9686677,0.50625,67.25001,63.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,17,49,2670,10451.9824,1314,1318,40,40,32,25,0,0,32.777,30.176,0.975,11228.5391,398.71875,29.5562611,0,0,0,0.222155944,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4846,11529,70.4025,91.146,7.014912E+07,16949248,28.4251366,8.455627,77.07307,10.3662567,4.51450729,69.6621246,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
