,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:05:36,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30600011,1.39200008,1.018,0.338000029,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,59,48.5,50.5,49.5,1163,823,0,923,860,0,0,0,0,0,25.4,3.17,0,0,1.59,25,0,0,6.89,25.4,36.80234,3423,480,4040,1452,40.4,1.64414966,0.5,3903,394,40.4,0.8647302,0.5,2881,87,33.6666679,0.224790365,0.5,2837,61,33.6666679,0.127464756,0.5,3075,211,33.6666679,0.5503839,0.5,5050,1557,50.5,1.76613855,0.5125,2777,43,33.6666679,0.0875563,0.5375,2821,38,33.6666679,0.0521549433,0.5375,60.0000076,51.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,4,16,38,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.051,17.561,0.975,5602.09375,442.1914,3.8691256,0,0,0,0.00638593035,0,3.145814,3.12727118,0,0,0.0216178615,0,0,0,48.90625,46,16376,10469,5906,36.067215,52.899,11849728,5049344,15.27599,21.6047745,41.4199371,6.714817,8.165947,45.1241379,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:38,52,61,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.336000025,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,59,49,50.5,49.5,1156,819,0,943,851,0,0,0,0,0,31.75,11.11,1.59,3.17,4.76,25.4,1.59,0,9.92,31.75,35.52854,3527,385,4020,1215,40.2,1.34815586,0.51875,3972,361,40.2,0.7457398,0.51875,2984,74,33.5,0.145959884,0.51875,3058,60,33.5,0.06877001,0.51875,3742,164,40.2,0.409580857,0.51875,5050,1151,50.5,1.26608288,0.55,2706,27,33.6666679,0.0389019847,0.55,2685,25,33.6666679,0.0300220177,0.55,59.0000076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,38,2670,10451.9824,999,999,30,30,5,3,6,0,17.299,16.718,0.975,5602.09375,442.1914,3.71401477,0,0,0,0.00639285333,0,3.02329278,3.04714179,0,0,0.043990124,0,0,0,48.78125,46,16376,10469,5906,36.067215,50.906,11249664,5449728,15.2451515,21.6356125,41.3363228,6.69996262,8.180801,45.02432,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:40,52,62,0,60,65,58,58,58,58,74,12.0960007,5.02000046,1.30600011,1.39200008,0.998,0.338000029,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48.5,50.5,49.5,1153,823,0,922,870,0,0,0,0,0,25,1.56,0,0,3.12,18.75,0,0,6.05,25,35.7345924,3583,406,4040,1254,40.4,1.360245,0.55,3981,409,40.4,0.8090722,0.55,3008,91,33.6666679,0.173730671,0.55,2798,50,33.6666679,0.07242066,0.55,3143,169,33.6666679,0.4167867,0.55,5050,1193,50.5,1.32071209,0.55,3350,52,40.4,0.0499692857,0.55625,3291,34,40.4,0.035705436,0.55625,58.5000076,51.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,999,1001,30,30,5,3,6,0,18.24,18.995,0.975,5602.09375,442.1914,3.82799053,0,0,0,0.007642696,0,3.066732,3.04291344,0,0,0.0515481867,0,0,0,48.71875,46,16376,10469,5906,36.067215,50.6,1.364992E+07,5499904,15.2503548,21.63041,41.35043,6.700527,8.180237,45.0281143,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:42,51,61,0,59,64,57,57,57,57,73,12.0960007,5.02000046,1.30600011,1.39200008,1,0.334000021,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,57,48.5,50.5,49.5,1143,820,0,919,865,0,0,0,0,0,31.25,4.69,0,0,1.56,15.62,0,0,6.64,31.25,36.0274658,3497,392,4040,1354,40.4,1.52375674,0.56875,3903,306,40.4,0.739875555,0.56875,3010,97,33.6666679,0.2232981,0.55625,2841,55,33.6666679,0.122482188,0.55625,3644,161,40.4,0.449905276,0.55625,5050,1078,50.5,1.22579813,0.5375,2729,47,33.6666679,0.105294324,0.5375,2760,36,33.6666679,0.0658661947,0.5375,57.6250076,50.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,999,1000,30,30,5,3,6,0,18.307,19.662,0.975,5602.09375,442.1914,3.80946875,0,0,0,0.005076982,0,2.99808288,2.9832325,0,0,0.0297308862,0,0,0,48.75,46,16376,10469,5906,36.067215,52.499,11199488,7349248,15.2504883,21.6302757,41.3507919,6.699604,8.18116,45.02191,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:44,49,60,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30600011,1.39200008,0.994,0.34800002,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,57,48.5,50.5,49.5,1113,780,0,904,853,0,0,0,0,0,18.75,1.56,0,0,3.12,14.06,0,0,4.69,18.75,35.8795242,3334,381,5050,1201,50.5,1.32906032,0.55625,3253,349,33.6666679,0.7369774,0.55625,2968,77,33.6666679,0.1503262,0.55625,2784,52,33.6666679,0.09211066,0.55625,3098,189,33.6666679,0.404547334,0.55625,4040,1101,40.4,1.24607944,0.55625,2815,53,33.6666679,0.0703987554,0.55625,2668,29,33.6666679,0.05310595,0.55625,57.5000076,51.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,5,3,6,0,17.369,19.119,0.975,5602.09375,442.1914,3.78003883,0,0,0,0.00700901076,0,3.02781224,3.03017545,0,0,0.0346830375,0,0,0,48.78125,46,16376,10469,5906,36.067215,51.355,11199488,6899712,15.2575188,21.6232452,41.3698578,6.70134354,8.17942,45.0336,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:46,49,60,0,58,63,57,57,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.998,0.342,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,57,48.5,50.5,49.5,1097,802,0,910,840,0,0,0,0,0,14.06,10.94,3.12,3.12,6.25,20.31,4.76,3.12,8.21,20.31,35.8655548,3840,426,4040,1159,40.4,1.32715583,0.5125,4872,421,50.25,0.814234734,0.50625,3789,120,40.4,0.208573267,0.50625,3041,79,33.6666679,0.124285974,0.50625,3919,217,40.4,0.481556624,0.50625,5050,1332,50.5,1.403251,0.5375,3275,41,40.4,0.07671337,0.53125,2737,35,33.6666679,0.0563831851,0.53125,57.6250076,52.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,1000,999,30,30,5,3,6,0,18.122,20.03,0.975,5602.09375,442.1914,3.97106719,0,0,0,0.00610991661,0,3.17677784,3.10475469,0,0,0.0420517772,0,0,0,48.75,46,16376,10469,5906,36.067215,50.202,11249664,7199744,15.2839127,21.5968513,41.44142,6.718605,8.162159,45.1495972,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:48,48,60,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.344,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,57,48.5,50.5,49.5,1090,798,0,902,834,0,0,0,0,0,28.57,12.7,1.59,3.23,6.35,19.05,1.61,1.61,9.34,28.57,35.8685341,3414,412,4040,1413,40.4,1.52108192,0.525,3954,399,40.4,0.803530633,0.525,2949,72,33.6666679,0.159788564,0.525,2771,43,33.6666679,0.05095868,0.525,3081,164,33.6666679,0.4728839,0.525,5050,1146,50.5,1.34492457,0.5125,2780,41,33.6666679,0.0346283764,0.5125,2686,21,33.6666679,0.0272465367,0.5125,57.2500076,52.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,38,2670,10451.9824,1000,999,30,30,5,3,6,0,18.461,20.135,0.975,5602.09375,442.1914,3.74261475,0,0,0,0.006073855,0,3.07390547,2.96273971,0,0,0.0469967052,0,0,0,48.75,46,16376,10469,5906,36.067215,52.615,10249216,4999168,15.2534676,21.6272964,41.3588676,6.705364,8.1754,45.06062,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:50,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.344,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,48.5,50.5,49.5,1100,798,0,903,812,0,0,0,0,0,20.63,9.52,1.59,0,3.17,26.98,0,0,7.74,26.98,35.95925,3408,431,4040,1408,40.4,1.53314388,0.51875,3876,384,40.4,0.793410838,0.51875,2925,88,33.3333321,0.178117111,0.5,2878,59,33.3333321,0.08587513,0.5,3046,181,33.3333321,0.491205156,0.5,5050,1260,50.5,1.39851773,0.55,2725,37,33.6666679,0.0549185239,0.55,2721,31,33.6666679,0.0390182175,0.55,57.8750076,53.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,8,16,38,2670,10451.9824,1001,999,30,30,5,3,6,0,18.011,18.383,0.975,5602.09375,442.1914,3.73338342,0,0,0,0.007011675,0,3.00653338,3.10342383,0,0,0.04306017,0,0,0,48.59375,46,16376,10469,5906,36.067215,53.085,10349568,5599232,15.26524,21.6155243,41.39079,6.72027969,8.160484,45.16085,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:52,48,60,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.342,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,48.5,50.5,49.5,1095,769,0,902,831,0,0,0,0,0,28.12,3.12,1.56,0,1.56,29.69,0,0,8.01,29.69,35.7935753,3655,443,4020,1228,40.2,1.33836865,0.50625,4953,395,50.25,0.81044966,0.50625,3061,99,33.6666679,0.1492752,0.53125,2836,40,33.6666679,0.0609550625,0.53125,3830,191,40.4,0.45643878,0.53125,5050,1518,50.5,1.61534,0.53125,2736,28,33.6666679,0.0355729125,0.53125,2753,42,33.6666679,0.0346543267,0.53125,57.8750076,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,38,2670,10451.9824,1001,1000,30,30,5,3,6,0,17.391,16.742,0.975,5602.09375,442.1914,3.7074697,0,0,0,0.00663173432,0,3.166561,3.12830472,0,0,0.0429654829,0,0,0,48.625,46,16376,10469,5906,36.067215,50.242,1399808,5399552,15.2745018,21.6062622,41.415905,6.71715164,8.163612,45.13983,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:54,49,60,0,58,64,58,58,59,59,75,12.0960007,5.03,1.30800009,1.39200008,1,0.342,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,48.5,50.5,49.5,1100,770,0,901,811,0,0,0,0,0,32.31,7.69,1.54,0,1.54,20,0,0,7.88,32.31,38.02767,3589,396,4850,1562,48.5,1.540628,0.6375,4665,332,48.5,0.7605925,0.64375,3029,84,33.6666679,0.144843489,0.61875,2948,45,33.6666679,0.05760736,0.61875,3707,145,40.4,0.400144428,0.5625,4040,947,40.4,1.21122861,0.5625,2756,29,33.6666679,0.0299850181,0.5625,2715,27,33.6666679,0.0239999257,0.5625,60.2500076,54.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,4,16,38,2670,10451.9824,1003,1001,30,30,5,3,6,0,18.103,20.709,0.975,5602.09375,442.3164,3.84353161,0,0,0,0.0074092974,0,3.063232,3.06956744,0,0,0.034479104,0,0,0,48.46875,46,16376,10469,5906,36.067215,51.265,1.129984E+07,5199872,15.2703018,21.6104622,41.40452,6.722149,8.158615,45.1734123,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:56,51,60,0,59,64,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.334000021,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,59,48.5,50.5,49.5,1118,771,0,914,817,0,0,0,0,0,31.25,3.12,0,0,1.56,9.38,0,0,5.66,31.25,35.78805,3674,410,5050,1669,50.5,1.569624,0.5125,4938,385,50,0.7755167,0.50625,2963,112,33.6666679,0.148783788,0.5375,2835,43,33.6666679,0.06932127,0.5375,3057,167,33.6666679,0.417786747,0.5375,5050,837,50.5,1.15904355,0.5375,2806,39,33.6666679,0.0457619578,0.5375,2692,26,33.6666679,0.037036676,0.5375,58.7500076,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,38,2670,10451.9824,1000,1002,30,30,5,3,6,0,18.521,21.082,0.975,5602.09375,442.3164,3.78014612,0,0,0,0.00721773924,0,3.147834,3.08990216,0,0,0.0185741819,0,0,0,48.53125,46,16376,10469,5906,36.067215,52.932,1849344,3699712,15.27124,21.6095238,41.40706,6.72265244,8.158112,45.176796,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:58,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30600011,1.39200008,1.014,0.336000025,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,58,48.5,50.5,49.5,1129,800,0,902,825,0,0,0,0,0,30.77,3.08,0,1.54,3.08,10.77,0,0,6.15,30.77,36.07585,3437,455,4040,1893,40.4,1.76441932,0.51875,3964,398,40.4,0.8089321,0.51875,2947,86,33.6666679,0.149534956,0.51875,2867,61,33.5,0.0739864,0.5,3040,196,33.5,0.4589421,0.5,5050,933,50.5,1.26239789,0.54375,2851,42,33.6666679,0.0478882119,0.51875,2738,30,33.6666679,0.0271202065,0.51875,58.5000076,52.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,38,2670,10451.9824,999,1002,30,30,5,3,6,0,17.872,20.114,0.975,5602.09375,442.3164,3.84937716,0,0,0,0.00614343444,0,3.1719625,3.19062519,0,0,0.0375578068,0,0,0,48.5,46,16376,10469,5906,36.067215,51.504,11049984,4899840,15.2707634,21.61,41.40577,6.72553635,8.155228,45.1961746,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:00,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1,0.334000021,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,48.5,50.5,49.5,1129,798,0,921,829,0,0,0,0,0,41.27,3.17,0,1.59,1.59,9.52,1.56,0,7.34,41.27,35.739975,3803,407,5050,1831,50.5,1.69829774,0.5125,4818,334,50.5,0.7406528,0.5125,3380,69,40,0.09410473,0.49375,2936,63,33.3333321,0.0553821363,0.49375,3634,185,40,0.378663927,0.49375,5050,696,50.5,1.04579258,0.5,2887,46,33.6666679,0.04691094,0.53125,2669,32,33.6666679,0.0353686251,0.53125,58.5000076,51.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03000009,1.30500007,0,9,16,38,2670,10451.9824,1000,999,30,30,5,3,6,0,17.78,16.862,0.975,5602.09375,442.3164,3.71764922,0,0,0,0.00686916942,0,2.97109818,2.97682238,0,0,0.05344376,0,0,0,48.53125,46,16376,10469,5906,36.067215,50.77,11348992,5049344,15.2732773,21.6074867,41.4125824,6.721424,8.15934,45.1685448,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:02,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50.5,49.5,1120,798,0,909,831,0,0,0,0,0,38.1,11.11,1.59,1.59,3.17,25.4,0,0,10.12,38.1,36.07762,3432,447,5050,1885,50.5,1.75480366,0.55,3865,375,40.4,0.7901509,0.55,2962,91,33.6666679,0.154025659,0.55,2861,60,33.6666679,0.06504715,0.55,3038,178,33.6666679,0.448987335,0.55,4040,911,40.4,1.21644175,0.55,2884,51,33.6666679,0.04706717,0.55,2759,28,33.6666679,0.0281036552,0.55,58.2500076,50.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,4,16,38,2670,10451.9824,999,1000,30,30,5,3,6,0,18.359,21.806,0.975,5602.09375,442.546875,3.89742279,0,0,0,0.00642492436,0,3.25043488,3.077857,0,0,0.01928472,0,0,0,48.4375,46,16376,10469,5906,36.067215,51.634,11549696,3849216,15.3026161,21.5781479,41.4921379,6.74467468,8.136089,45.3247871,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
