,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:42:17,59,62,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.34,0.612000048,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,49,50,49,1310,827,0,982,944,0,0,0,0,0,39.06,28.12,9.38,7.81,26.56,70.31,7.81,0,23.63,70.31,44.9708252,3986,1204,4020,2305,40.2,2.7568543,0.51875,5025,1440,50.25,2.1242826,0.51875,3817,554,40.2,1.29905987,0.51875,3794,365,40.2,1.099052,0.51875,3927,834,40.2,1.60480893,0.51875,5050,3718,50.5,4.24457169,0.525,3106,235,33.6666679,0.9553395,0.525,3147,181,33.6666679,0.8524753,0.525,64.62501,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,20,17,48,2805,10451.9824,1000,1002,30,30,39,31,0,0,39.93,37.664,1.06,12416.0234,355.546875,34.51998,0,0,0,0.2609042,0,0,0,0,0,0.01367414,0,0,0,56.78125,58,16376,3658,12717,77.6580658,113.939,7.429939E+07,31449088,26.674427,10.206337,72.3261261,8.960312,5.920452,60.2140579,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:19,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1.05800009,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50,49,1324,826,0,1006,943,0,0,0,0,0,31.25,20.31,6.25,7.81,10.94,65.62,1.56,0,17.97,65.62,42.60222,4083,965,3980,1554,39.8,1.93189514,0.50625,4917,943,49.75,1.51950514,0.50625,3781,401,40.2,1.08591115,0.53125,3736,241,40.2,0.918186665,0.53125,3800,568,40.4,1.23381758,0.525,5050,3724,50.5,4.088352,0.525,3674,155,40.4,0.804705262,0.525,3724,132,40.4,0.66179353,0.525,64.25001,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,47,2760,10451.9824,999,999,30,30,39,31,0,0,38.635,36.235,1.035,12416.0234,355.546875,34.68733,0,0,0,0.2674273,0,0,0,0,0,0,0,0,0,56.53125,58,16376,3658,12717,77.6580658,112.529,139199488,23499776,26.6996384,10.1811256,72.3944855,8.971176,5.909588,60.2870674,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:21,60,62,0,67,73,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.054,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1343,825,0,1013,951,0,0,0,0,0,73.44,25,7.81,7.81,15.62,34.38,1.56,0,20.7,73.44,42.3641624,3927,988,4040,3356,40.4,3.63521957,0.55,5050,952,50.5,1.52602983,0.54375,3897,437,40,1.133872,0.54375,3215,329,33.3333321,0.964345,0.5625,3854,590,40,1.26655471,0.5625,5050,1914,50.5,2.284201,0.525,3152,184,33.6666679,0.826280355,0.525,3155,144,33.6666679,0.660661042,0.525,63.7500076,51.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,48,2775,10451.9824,1000,1000,30,30,38,31,0,0,39.161,35.052,1.04,12416.0234,355.546875,34.5741577,0,0,0,0.262659252,0,0,0,0,0,0,0,0,0,56.8125,58,16376,3658,12717,77.6580658,118.671,107149312,24349696,26.70221,10.1785545,72.40145,8.985004,5.89575958,60.3799973,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:23,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.056,0.34,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50,49,1315,825,0,1019,936,0,0,0,0,0,76.92,27.69,7.69,3.08,12.31,32.31,1.54,1.54,20.38,76.92,42.62686,4025,951,5050,3524,50.5,3.76824236,0.5375,4040,930,40.4,1.50284266,0.5375,3821,377,40.4,1.0380131,0.55,3842,254,40.4,0.8927068,0.55,3871,545,40.4,1.20290112,0.55,4040,1700,40.4,2.09439468,0.55,3764,148,40.4,0.784873962,0.55,3775,129,40.4,0.5305284,0.55,63.6250076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,47,2760,10451.9824,1001,1001,30,30,38,31,0,0,37.25,37.537,1.035,12416.0234,355.546875,34.6868439,0,0,0,0.270153463,0,0,0,0,0,0,0,0,0,56.625,58,16376,3658,12717,77.6580658,108.106,100948992,22699008,26.66922,10.211544,72.3120041,8.952679,5.92808533,60.16276,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:25,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.056,0.34,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1297,826,0,1005,925,0,0,0,0,0,40.62,20.31,4.69,6.25,9.38,50,1.56,1.56,16.8,50,42.38619,3940,987,4040,2216,40.4,2.470554,0.51875,5050,966,50.5,1.557732,0.51875,4766,394,50.5,1.06615925,0.525,3147,263,33.6666679,0.922094047,0.5125,3270,570,33.6666679,1.23417509,0.5125,5050,3183,50.5,3.55458856,0.5125,3073,155,33.6666679,0.7984584,0.5125,3126,147,33.6666679,0.6073143,0.5125,63.3750076,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,46,2670,10451.9824,1000,1000,30,30,38,30,0,0,33.866,33.885,0.975,12416.0234,355.546875,35.3099861,0,0,0,0.2696108,0,0,0,0,0,0,0,0,0,56.15625,58,16376,3658,12717,77.6580658,99.349,1.84914944E+09,23899136,26.6958084,10.1849556,72.3840942,8.980221,5.900543,60.347847,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:27,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.342,0.614,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,49,1310,827,0,984,945,0,0,0,0,0,31.25,9.38,4.69,1.56,9.38,70.31,0,0,15.82,70.31,42.50753,4026,1011,4040,1728,40.4,1.98924291,0.50625,5050,951,50.5,1.55535793,0.50625,3813,433,40.4,1.11227131,0.50625,4705,271,50.5,0.9406624,0.51875,3289,671,33.5,1.32391143,0.50625,5050,3729,50.5,4.09642363,0.525,3093,165,33.6666679,0.815602362,0.525,3167,137,33.6666679,0.587348163,0.525,63.5000076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,13,16,47,2670,10451.9824,1000,1000,30,30,36,29,0,0,36.139,34.924,0.975,12416.0234,355.546875,34.8276176,0,0,0,0.264422357,0,0,0,0,0,0,0,0,0,56.21875,58,16376,3658,12717,77.6580658,102.504,9.739981E+07,23999488,26.6713753,10.2093887,72.31785,8.95153,5.92923355,60.15505,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:29,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.054,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1298,825,0,1002,945,0,0,0,0,0,39.06,26.56,15.62,10.94,18.75,60.94,6.35,3.17,22.67,60.94,42.2847824,3645,938,3367,1539,33.6666679,1.97566032,0.525,3979,886,40.4,1.487153,0.525,3120,388,33.6666679,1.06494164,0.525,3092,205,33.6666679,0.877527952,0.525,3175,551,33.6666679,1.21349025,0.525,5050,3657,50.5,3.988645,0.525,3662,165,40.4,0.8130329,0.525,3718,109,40.4,0.570850968,0.525,63.6250076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,46,2715,10451.9824,1000,1000,30,30,39,32,0,0,37.02,37.906,1,12416.0234,355.546875,35.03314,0,0,0,0.241857648,0,0,0,0,0,0,0,0,0,56.3125,58,16376,3658,12717,77.6580658,102.913,6.334976E+07,29899776,26.66784,10.212925,72.30826,8.951508,5.92925644,60.154892,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:31,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.046,0.34,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1298,825,0,984,945,0,0,0,0,0,67.19,25,15.62,7.81,15.62,28.12,3.12,1.56,20.51,67.19,42.3680649,3932,982,5025,3509,50.25,3.74590588,0.53125,5025,949,50.25,1.53068018,0.51875,3224,477,33.5,1.12757468,0.51875,3179,264,33.5,0.907269359,0.51875,3290,661,33.5,1.29625547,0.51875,4040,1675,40.4,2.12833047,0.51875,3836,183,40.4,0.8254681,0.51875,3839,138,40.4,0.6036279,0.51875,63.3750076,52.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,46,2670,10451.9824,1001,999,30,30,40,32,0,0,34.779,38.605,0.975,12416.0234,355.546875,35.1788559,0,0,0,0.246461645,0,0,0,0,0,0,0,0,0,56.0625,58,16376,3658,12717,77.6580658,97.604,9.754931E+07,23949312,26.6969261,10.1838379,72.38713,8.982719,5.89804459,60.36464,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:33,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.05000007,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1308,826,0,1003,944,0,0,0,0,0,65.62,25,7.81,0,10.94,50,0,1.56,20.12,65.62,42.36114,4204,974,5050,3365,50.5,3.60390782,0.51875,5050,923,50.5,1.4901334,0.51875,3864,411,40.4,1.06380379,0.5375,3889,267,40.4,0.905249,0.5375,3982,573,40.4,1.20077252,0.5375,4040,1935,40.4,2.2942493,0.5375,3849,177,40.4,0.8016554,0.5375,3911,145,40.4,0.5726546,0.5375,63.2500076,51.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.820000052,1.30500007,0,3,16,46,2670,10451.9824,1001,1001,30,30,39,31,0,0,35.013,40.254,0.975,12416.0234,355.546875,35.2901077,0,0,0,0.242894053,0,0,0,0,0,0,0,0,0,56.03125,58,16376,3658,12717,77.6580658,97.688,8.884941E+07,26799104,26.6964836,10.18428,72.3859253,8.983192,5.89757156,60.3678169,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:35,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.05000007,0.346000016,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1293,825,0,1000,943,0,0,0,0,0,62.5,18.75,7.81,3.12,10.94,46.88,1.56,1.56,19.14,62.5,41.92063,4255,938,5050,2899,50.5,3.16876435,0.525,4000,880,40,1.44857574,0.55,3871,386,40,1.044451,0.55,4788,232,50,0.87183,0.55,4978,598,50.5,1.22100115,0.55,5050,2231,50.5,2.64015555,0.5375,3169,158,33.6666679,0.784020543,0.5375,3135,121,33.6666679,0.490896821,0.5375,63.2500076,55.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,46,2670,10451.9824,1000,1000,30,30,39,31,0,0,35.215,41.167,0.975,12416.0234,355.546875,35.10141,0,0,0,0.249012232,0,0,0,0,0,0,0,0,0,55.9375,58,16376,3658,12717,77.6580658,99.498,119049216,28899328,26.6684074,10.2123566,72.3098,8.95348,5.92728424,60.168148,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:37,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34,0.614,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,49,49.5,49,1311,825,0,984,920,0,0,0,0,0,26.15,26.15,3.08,1.54,13.85,64.62,0,1.54,17.12,64.62,41.8922462,4722,940,4850,1478,48.5,1.84404159,0.625,4850,1017,48.5,1.55912781,0.625,4702,385,48.5,1.03041494,0.625,4630,261,48.5,0.907861352,0.625,4850,656,48.5,1.26927757,0.625,4850,3418,48.5,3.83645654,0.625,4477,163,48.5,0.786634743,0.625,4567,140,48.5,0.5696034,0.625,63.2500076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,10,16,46,2670,10451.9824,1000,1000,30,30,39,31,0,0,34.131,30.104,0.975,12416.0234,355.546875,35.59995,0,0,0,0.244594082,0,0,0,0,0,0,0,0,0,55.875,58,16376,3658,12717,77.6580658,98.073,146749440,2.279936E+07,26.6676216,10.2131424,72.30767,8.9525795,5.92818451,60.1620941,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:39,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.05800009,0.34,0.614,3.292,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49.5,49,1297,825,0,1006,943,0,0,0,0,0,36.92,20,7.81,7.81,12.5,67.69,0,1.56,19.29,67.69,42.50943,4020,987,5050,1827,50.5,2.09934664,0.5375,4040,924,40.4,1.51863635,0.5375,3906,426,40.4,1.09012985,0.5375,3832,291,40.4,0.9488759,0.5375,3975,602,40.4,1.24781466,0.51875,5050,3526,50.5,3.914269,0.51875,3137,160,33.6666679,0.8025709,0.51875,3171,137,33.6666679,0.6151885,0.51875,63.5000076,60.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,13,16,46,2670,10451.9824,998,1000,30,30,39,31,0,1,34.146,29.34,0.975,12416.0234,355.546875,35.07549,0,0,0,0.262108982,0,0,0,0,0,0,0,0,0,55.90625,58,16376,3658,12717,77.6580658,97.068,9.304986E+07,26499072,26.69664,10.184124,72.38635,8.983627,5.89713669,60.37074,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:41,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.052,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1311,796,0,983,919,0,0,0,0,0,78.12,25,1.56,6.25,14.06,40.62,7.81,1.56,21.88,78.12,42.56887,4396,1009,5050,3632,50.5,3.8676877,0.50625,5050,969,50.5,1.53539944,0.50625,4824,416,50.5,1.07237267,0.50625,4903,282,50.5,0.925725758,0.50625,3965,560,40.4,1.23030508,0.50625,5050,1860,50.5,2.163044,0.5375,3199,216,33.6666679,0.8439544,0.5375,3129,135,33.6666679,0.587277949,0.5375,63.5000076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,14,16,46,2670,10451.9824,1000,999,30,30,39,30,0,1,34.905,38.686,0.975,12416.0234,355.546875,35.1570053,0,0,0,0.2694392,0,0,0,0,0,0,0,0,0,55.875,58,16376,3658,12717,77.6580658,98.728,151899136,22549504,26.6991615,10.1816025,72.39319,8.97967148,5.90109253,60.3441544,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:43,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.056,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1302,796,0,1006,920,0,0,0,0,0,75,17.19,6.25,4.69,9.38,28.12,3.12,1.56,18.16,75,42.21074,3982,992,5050,3630,50.5,3.86397171,0.51875,4040,957,40.4,1.49449313,0.51875,3786,374,40.4,1.0488143,0.51875,3769,260,40.4,0.909706,0.51875,3974,588,40.4,1.25326931,0.51875,5050,1835,50.5,2.14159966,0.51875,3067,156,33.6666679,0.800931,0.54375,3121,137,33.6666679,0.6284884,0.54375,63.3750076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,13,16,46,2670,10451.9824,999,999,30,30,38,30,0,0,34.365,33.328,0.975,12416.0234,355.546875,35.1058578,0,0,0,0.2726944,0,0,0,0,0,0,0,0,0,55.78125,58,16376,3658,12717,77.6580658,99.042,119199744,31199232,26.6668854,10.2138786,72.30568,8.951008,5.929756,60.151535,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:45,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.052,0.34800002,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1294,796,0,1006,920,0,0,0,0,0,65.62,23.44,4.69,4.69,9.38,34.38,1.56,0,17.97,65.62,42.1462822,3980,958,5050,3569,50.5,3.80324817,0.55,4040,962,40.4,1.496231,0.55,3817,362,40.4,1.02934527,0.55,3750,214,40.4,0.8545958,0.55,3961,524,40.4,1.18144035,0.55,5050,1780,50.5,2.120272,0.55,3106,149,33.6666679,0.7837911,0.55,3070,105,33.6666679,0.5081125,0.55,63.2500076,52.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,9,16,46,2670,10451.9824,1000,1001,30,30,38,30,0,0,33.676,30.412,0.975,12416.0234,355.546875,35.4077568,0,0,0,0.271866739,0,0,0,0,0,0,0,0,0,55.75,58,16376,3658,12717,77.6580658,97.343,102899712,23199744,26.66623,10.2145348,72.303894,8.951019,5.92974472,60.15161,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
