,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:35:30,67,66,0,73,80,74,74,73,73,85,12.0960007,5.04,1.31000006,1.396,1.0480001,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1474,881,0,1093,1025,0,0,0,0,0,70.31,23.44,10.94,10.94,10.94,42.19,6.25,4.69,22.46,70.31,42.96176,4079,1020,5000,3313,50,3.71312284,0.53125,5000,1032,50,1.74146867,0.5375,4711,446,50,1.19857836,0.5375,3839,413,40.4,1.147233,0.54375,3881,655,40.4,1.39875841,0.54375,4040,1840,40.4,2.29271436,0.54375,3072,246,33.3333321,0.9818167,0.5375,3091,218,33.3333321,0.944120765,0.5375,66.12501,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,15,17,53,2835,10451.9824,1172,1170,36,36,48,35,0,1,52.105,56.092,1.085,12479.7148,331.921875,42.65453,0,0,0,0.2439669,0,0,0,0,0,0.07971719,0,0,0,60.6875,62,16376,3594,12781,78.04784,148.115,264899584,104599552,26.57771,10.3030548,72.06388,9.143799,5.736965,61.4471054,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:32,66,66,0,71,78,71,71,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34800002,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50,1476,881,0,1059,1014,0,0,0,0,0,56.25,17.19,9.38,9.38,6.25,32.81,4.69,4.69,17.58,56.25,42.56304,4341,1018,5025,3124,50.25,3.49388313,0.53125,5025,1038,50.25,1.68626559,0.53125,3812,493,40.2,1.22638166,0.53125,3777,484,39.8,1.2046814,0.51875,4824,669,49.75,1.41098523,0.51875,4975,1877,49.75,2.30674148,0.51875,3645,247,39.8,0.9679034,0.51875,3646,212,39.8,0.92713964,0.51875,65.62501,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,53,2835,10451.9824,1170,1169,36,36,48,35,0,1,51.439,51.36,1.085,12479.7188,333.796875,42.731945,0,0,0,0.243232682,0,0,0,0,0,0.0561951362,0,0,0,60.65625,62,16376,3594,12781,78.04784,147.015,245549056,7.134925E+07,26.5764771,10.304287,72.06054,9.143139,5.737625,61.4426727,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:34,65,66,0,71,78,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.05800009,0.350000024,0.59800005,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,51,51,50,1447,849,0,1069,1006,0,0,0,0,0,24.62,21.54,6.15,1.54,10.77,63.08,6.15,7.69,17.69,63.08,42.5795937,4194,988,4000,1557,40,2.00770426,0.53125,4000,982,40,1.6934886,0.53125,4658,424,50,1.15520608,0.53125,3785,449,40,1.18423355,0.53125,4802,628,49.75,1.361996,0.51875,4975,3338,49.75,3.696452,0.51875,3652,274,39.8,0.9913352,0.51875,3683,254,39.8,0.976729751,0.51875,65.25001,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,53,2835,10451.9824,1167,1166,36,36,48,35,0,1,51.786,55.061,1.085,12479.7227,336.046875,43.0578537,0,0,0,0.243147224,0,0,0,0,0,0.07611652,0,0,0,60.75,64,16376,3594,12781,78.04784,146.356,261399552,104249344,26.5780678,10.3026962,72.06485,9.14267349,5.73809052,61.43954,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:36,64,66,0,69,76,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.056,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50.5,1421,850,0,1064,1000,0,0,0,0,0,23.81,15.87,6.35,9.52,12.7,65.08,1.59,1.59,17.06,65.08,42.89779,4048,1029,4000,1819,40,2.20322633,0.51875,5000,1081,50,1.757066,0.51875,3794,459,40,1.191447,0.51875,3171,411,33.5,1.15518725,0.51875,3986,699,40.2,1.42442608,0.51875,4975,3235,49.75,3.64068246,0.53125,3709,274,39.8,0.985208631,0.53125,3750,255,39.8,0.9698015,0.53125,65.12501,63.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,17,53,2835,10451.9824,1165,1162,36,36,48,35,0,1,52.433,52.872,1.085,12479.7227,338.296875,42.9597473,0,0,0,0.243968248,0,0,0,0,0,0.0930703357,0,0,0,60.78125,62,16376,3594,12781,78.04784,147.281,328299520,7.319962E+07,26.57859,10.3021736,72.06627,9.143173,5.737591,61.4429,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:38,63,66,0,68,75,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.362000018,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51,50,1388,849,0,1028,981,0,0,0,0,0,28.57,23.81,12.7,4.76,7.94,68.25,1.59,3.17,18.85,68.25,42.35663,4379,996,5025,1651,50.25,2.07278943,0.525,5025,1145,50.25,1.778506,0.525,3812,516,40.2,1.245025,0.525,4727,435,50.25,1.16261029,0.525,3877,689,40.2,1.42033517,0.525,5025,2903,50.25,3.07005548,0.525,3726,281,40.2,0.9931272,0.525,3812,349,40.2,1.05573893,0.525,64.87501,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1158,1159,35,35,67,52,0,1,59.009,57.392,1.085,12479.7227,340.296875,48.8753281,0,0,0,0.154090673,0,0,0,0,0,0.0543558337,0,0,0,61.03125,64,16376,3594,12781,78.04784,150.211,4.047995E+08,8.264909E+07,26.5802422,10.3005219,72.07075,9.142433,5.738331,61.43793,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:40,62,66,0,67,74,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.028,0.346000016,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,51,51,50,1372,849,0,1028,967,0,0,0,0,0,35.94,15.62,7.81,4.69,17.19,39.06,3.12,1.56,15.62,39.06,40.93208,4231,958,4040,1883,40.4,2.226629,0.50625,4975,1079,49.75,1.73287749,0.50625,4771,556,49.75,1.25252306,0.50625,3784,416,39.8,1.1091634,0.50625,4842,764,49.75,1.45604181,0.50625,5050,2373,50.5,2.28474188,0.525,3163,315,33.6666679,1.0060966,0.525,3220,276,33.6666679,0.9529491,0.525,62.6250076,55.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1154,1156,35,35,69,53,0,1,59.348,61.947,1.085,12479.7227,340.421875,64.18515,0,0,0,0.0199636184,0,0,0,0,0,0.0116772121,0,0,0,61.40625,64,16376,3594,12781,78.04784,169.119,2.492498E+08,8.324915E+07,26.5784149,10.3023491,72.0657959,9.146584,5.73418045,61.46582,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:42,60,66,0,66,73,64,64,64,64,78,12.12,5.04,1.31000006,1.396,1.05800009,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51,50,1348,882,0,995,974,0,0,0,0,0,68.75,10.94,1.56,0,1.56,28.12,1.56,1.56,14.26,68.75,40.2860756,3999,874,5050,3476,50.5,3.210755,0.5375,4040,659,40.4,1.05526209,0.5375,3853,296,40.4,0.644963443,0.5375,3198,233,33.6666679,0.5415261,0.5375,3900,424,40.4,0.774049163,0.5375,5050,1639,50.5,1.76043463,0.525,3759,157,40.4,0.464485258,0.525,3142,110,33.6666679,0.406064123,0.5375,63.6250076,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,17,48,2835,10451.9824,1156,1155,35,35,0,0,0,0,20.828,20.986,1.085,11715.1016,336.457031,26.9741859,0,0,0,0.0103918212,0,0,0,0,0,0.462417036,0,0,0,59.5,60,16376,4359,12016,73.37951,128.406,449536,499712,26.5389519,10.3418121,71.95879,9.201145,5.679619,61.8324776,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:44,60,66,0,66,73,67,67,67,67,82,12.12,5.04,1.31000006,1.39200008,1.052,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,51,51,50,1339,883,0,1000,962,0,0,0,0,0,79.69,31.25,10.94,7.81,14.06,54.69,1.56,4.69,25.59,79.69,44.0555954,4292,1210,4975,3673,49.75,3.41366863,0.51875,4975,1238,49.75,1.84700954,0.51875,3944,585,40,1.11303651,0.53125,4000,597,40,0.926109433,0.53125,4940,713,50,1.28745425,0.53125,5000,2366,50,2.55249238,0.53125,3136,203,33.6666679,0.5920459,0.51875,3367,309,33.6666679,0.656853139,0.51875,65.62501,57.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,17,17,48,2670,10451.9824,1154,1153,35,35,33,15,0,5,20.952,35.387,0.975,12252.1172,420.363281,11.5684824,0,0,0,3.04359984,0,0,0,0,0,9.478464,0,0,0,58.21875,58,16376,3801,12574,76.78674,63.477,3.1649495E+09,484449280,26.8385239,10.04224,72.7710648,9.369755,5.511009,62.9655457,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:46,61,66,0,67,73,69,69,69,69,82,12.0960007,5.03,1.31000006,1.396,1.024,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51,50,1345,881,0,985,959,0,0,0,0,0,26.56,21.88,15.62,6.25,15.62,37.5,3.12,4.69,16.41,37.5,42.66561,4556,972,5050,1968,50.5,2.34399772,0.50625,5050,1322,50.5,1.9464041,0.50625,4893,561,50.5,1.26869357,0.50625,4809,407,50.5,1.11661077,0.50625,3984,781,40.4,1.474758,0.49375,5050,2177,50.5,2.51436782,0.5125,3805,299,40.4,0.9998071,0.5125,3803,261,40.4,0.955181,0.5125,64.87501,55.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,53,2835,10451.9824,1141,1143,35,35,68,53,0,0,59.346,63.54,1.085,12489.8711,420.488281,63.5543022,0,0,0,0.03852716,0,0,0,0,0,0.230784759,0,0,0,60.96875,64,16376,3585,12790,78.10785,171.206,221549568,41199616,26.8240852,10.0566788,72.73192,9.314068,5.566696,62.5913277,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:48,60,66,0,67,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.024,0.34800002,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51,50,1351,881,0,995,962,0,0,0,0,0,47.62,26.98,9.52,11.11,14.29,31.75,1.59,7.94,18.85,47.62,41.3123741,3803,940,4040,1869,40.4,2.22906256,0.49375,5050,1184,50.5,1.79676914,0.49375,3285,526,33.6666679,1.21764874,0.49375,3259,438,33.6666679,1.12482762,0.49375,3344,757,33.6666679,1.44175243,0.49375,5050,2182,50.5,2.49904323,0.525,3213,311,33.6666679,1.00350213,0.525,3180,249,33.6666679,0.928940833,0.525,62.6250076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1134,1136,35,35,68,53,0,0,58.761,61.199,1.085,12489.8711,420.488281,63.78978,0,0,0,0.0146070775,0,0,0,0,0,0,0,0,0,61.625,64,16376,3585,12790,78.10785,170.571,186549248,4.639949E+07,26.6759682,10.2047958,72.3303,9.219025,5.66173935,61.95263,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:50,59,66,0,65,72,65,65,65,65,80,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51,50,1318,849,0,1004,957,0,0,0,0,0,50,23.44,4.69,7.81,10.94,56.25,3.12,3.12,19.92,56.25,42.5363045,4062,1046,5000,2186,50,2.47356582,0.5375,5050,1133,50.5,1.81835771,0.54375,3265,563,33.6666679,1.28699815,0.5375,3242,438,33.6666679,1.16385686,0.5375,3263,746,33.6666679,1.46507275,0.5375,5050,2731,50.5,3.19318128,0.5375,3813,286,40.4,1.003225,0.51875,3817,285,40.4,0.999686658,0.51875,63.6250076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,17,54,2835,10451.9824,1131,1132,34,34,67,52,0,0,59.639,67.317,1.085,12414.7031,377.230469,48.62675,0,0,0,0.124465965,0,0,0,0,0,0.8210074,0,0,0,61.125,64,16376,3660,12715,77.64948,137.187,2.086994E+08,51649536,26.7473183,10.1334457,72.5237656,9.219849,5.66091537,61.9581642,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:52,58,66,0,66,72,66,66,66,66,80,12.12,5.04,1.31000006,1.39200008,1.02200007,0.350000024,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,51,51,50,1321,850,0,986,946,0,0,0,0,0,43.75,25,7.81,4.69,10.94,56.25,1.59,3.17,19.15,56.25,42.8075943,4222,1050,3940,2265,39.4,2.55898046,0.55625,4925,1094,49.25,1.80208921,0.55625,3831,543,39.4,1.26783955,0.55625,3765,423,39.4,1.14744186,0.55625,4844,745,49.25,1.47515333,0.55625,4975,2810,49.75,3.22978067,0.54375,3749,267,39.8,0.9850128,0.54375,3743,249,39.8,0.9620718,0.54375,64.25001,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,51,2835,10451.9824,1129,1127,34,34,32,26,0,0,39.88,35.915,1.085,12416.1094,377.230469,48.92143,0,0,0,0.132293969,0,0,0,0,0,0.07763118,0,0,0,60.59375,62,16376,3658,12717,77.6580658,157.505,113899520,17649664,26.7565422,10.1242218,72.5487747,9.232426,5.64833832,62.0426826,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:54,59,66,0,66,72,69,69,69,69,84,12.12,5.04,1.31000006,1.39200008,1.0660001,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1308,850,0,998,921,0,0,0,0,0,75,18.75,9.38,9.38,14.06,57.81,4.69,6.25,24.41,75,44.8637772,3790,1156,5050,3631,50.5,3.92586541,0.525,4040,1004,40.4,1.71103883,0.525,3138,463,33.6666679,1.22118342,0.525,3131,350,33.6666679,1.10122573,0.525,3825,658,40.4,1.40889883,0.525,5050,2753,50.5,3.067755,0.5125,3045,213,33.6666679,0.9443387,0.5125,3040,180,33.6666679,0.900157452,0.5125,65.87501,62.8750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,49,2670,10451.9824,1127,1125,34,34,39,30,0,0,35.525,36.625,0.975,12416.1094,377.230469,30.7529278,0,0,0,0.255101264,0,0,0,0,0,0.0145474235,0,0,0,59.25,62,16376,3658,12717,77.6580658,103.819,101749760,23499776,26.6524315,10.2283325,72.26648,9.267731,5.61303329,62.2799377,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:56,60,66,0,67,73,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.06800008,0.352000028,0.59800005,3.292,2.046,0,3.37200022,3.36800027,3.12000012,66,51,51,50,1317,882,0,992,950,0,0,0,0,0,77.78,14.06,1.56,1.56,4.76,54.69,0,0,19.3,77.78,43.7509575,3842,1127,5050,3721,50.5,3.97106147,0.50625,4899,1026,49,1.712625,0.53125,3005,412,33,1.164428,0.54375,2998,271,33,0.9958327,0.54375,3093,655,33,1.39605629,0.54375,5050,2611,50.5,2.50652432,0.5375,3618,170,40.4,0.8821472,0.5375,3020,147,33.6666679,0.8037528,0.5375,66.37501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,49,2685,10451.9824,1123,1124,34,34,39,31,0,0,34.656,34.437,0.99,12416.1094,377.363281,35.12946,0,0,0,0.242374718,0,0,0,0,0,0.0244593751,0,0,0,59.03125,62,16376,3658,12717,77.6580658,98.961,9.839923E+07,23999488,26.5979958,10.2827682,72.11888,9.217102,5.663662,61.93971,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:58,61,66,0,68,74,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1359,881,0,997,930,0,0,0,0,0,70.31,17.19,4.69,0,3.12,60.94,1.56,1.56,19.92,70.31,44.0903168,3956,1101,4020,3061,40.2,3.04521537,0.50625,4888,1041,49.75,1.69095588,0.50625,3656,412,40,1.15187836,0.51875,3647,281,40,1.00108111,0.51875,3860,602,40,1.36820006,0.51875,5000,3102,50,3.19952154,0.51875,3589,172,40,0.8743851,0.51875,2992,137,33.3333321,0.809798837,0.51875,66.37501,64.625,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,48,2670,10451.9824,1115,1116,34,34,39,31,0,0,34.71,35.22,0.975,12416.1094,377.363281,35.08652,0,0,0,0.243817672,0,0,0,0,0,0,0,0,0,58.84375,62,16376,3658,12717,77.6580658,99.358,9.869926E+07,26599424,26.6309967,10.2497673,72.20837,9.24535,5.635414,62.12954,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
