,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:59:23,53,60,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.336000025,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,60,49,49.5,48.5,1182,808,0,947,866,0,0,0,0,0,56.92,27.69,9.23,3.08,13.85,55.38,1.54,6.15,21.73,56.92,40.9609871,3830,926,3980,1797,39.8,2.069679,0.49375,4975,1237,49.75,1.80591357,0.49375,3212,435,33.6666679,1.09956777,0.5125,3178,349,33.6666679,1.00719714,0.54375,4040,653,40.4,1.29593492,0.54375,5050,2524,50.5,2.8087523,0.54375,3087,198,33.6666679,0.851665735,0.54375,3114,213,33.6666679,0.8582465,0.54375,60.6250076,59.0000038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,48,41,0,0,47.579,47.975,1.085,12456.5859,320.769531,42.87149,0,0,0,0.012330465,0,0,0,0,0,0,0,0,0,61.125,64,16376,3618,12757,77.90595,134.473,158149632,53249024,26.8208618,10.0599022,72.723175,9.076572,5.80419159,60.99534,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:25,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49,49.5,48.5,1185,801,0,935,888,0,0,0,0,0,66.67,20.63,3.17,3.17,4.76,33.33,0,0,16.47,66.67,41.4683571,4038,976,4040,2578,40.4,2.751559,0.525,5025,1196,50.25,1.79529977,0.50625,3864,550,40.4,1.2308439,0.5125,3876,409,40.4,1.0751586,0.5125,3991,711,40.4,1.36855078,0.5125,4040,1916,40.4,2.2432,0.5125,3744,240,40.4,0.9047992,0.5125,3720,204,40.4,0.8599617,0.5125,60.7500076,53.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,49,40,0,0,46.696,39.825,1.085,12456.5859,320.769531,42.9823036,0,0,0,0.0167813338,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3618,12757,77.90595,134.233,167949312,5.294899E+07,26.85318,10.0275841,72.8108,9.109196,5.7715683,61.21457,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:27,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.346000016,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11600018,60,49,49.5,48.5,1196,775,0,954,866,0,0,0,0,0,50,28.12,15.62,7.81,9.38,48.44,4.69,6.25,21.29,50,41.5570335,4120,983,4020,2399,40.2,2.720619,0.49375,5025,1085,50.25,1.74268341,0.49375,3785,529,40.2,1.22418606,0.49375,3773,341,40.2,1.03610468,0.49375,3859,696,40.4,1.36629546,0.50625,5050,2321,50.5,2.440699,0.50625,3695,238,40.4,0.929272532,0.50625,3752,256,40.4,0.9269364,0.50625,60.8750076,53.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,47,39,0,0,47.164,40.773,1.085,12456.5859,320.769531,43.3128967,0,0,0,0.0307607036,0,0,0,0,0,0,0,0,0,61,64,16376,3618,12757,77.90595,135.868,198299648,6.999962E+07,26.8523331,10.0284309,72.8085,9.10817,5.77259445,61.2076721,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:29,53,61,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11600018,60,49,49.5,48.5,1191,807,0,947,888,0,0,0,0,0,53.12,37.5,20.31,14.06,17.19,29.69,6.25,6.25,23.05,53.12,41.66446,4106,975,4040,2416,40.4,2.73215485,0.51875,5050,1135,50.5,1.78754866,0.51875,3784,519,40.4,1.208809,0.51875,3760,355,40.4,1.04248333,0.51875,3826,694,40.4,1.38349736,0.51875,5025,2262,50.25,2.429331,0.525,3679,208,40.4,0.9010102,0.51875,3685,210,40,0.8888288,0.525,60.8750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,52,2835,10451.9824,1001,1001,30,30,51,43,0,0,46.461,42.311,1.085,12456.5938,321.394531,47.1790352,0,0,0,0.0300104339,0,0,0,0,0,0.00880118553,0,0,0,61.09375,64,16376,3618,12757,77.90595,138.341,167699456,7.624909E+07,26.822155,10.058609,72.72668,9.081173,5.799591,61.0262566,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:31,53,62,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.346000016,0.622000039,3.28400016,2.046,0,3.364,3.364,3.11200023,60,48.5,49.5,48.5,1191,783,0,933,888,0,0,0,0,0,39.06,30.16,9.38,1.56,12.7,46.03,3.12,3.12,18.14,46.03,41.6770821,3967,952,4040,1836,40.4,2.22612929,0.5375,5050,1217,50.5,1.84035373,0.51875,3782,508,40.4,1.19295382,0.51875,3754,348,40.4,1.04874289,0.51875,3843,694,40.4,1.35844636,0.51875,5050,2520,50.5,2.71324086,0.51875,3084,245,33.6666679,0.9216415,0.51875,3135,249,33.6666679,0.927583635,0.51875,60.8750076,56.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,48,39,0,0,46.363,53.084,1.085,12456.5938,321.394531,43.067337,0,0,0,0.03902362,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3618,12757,77.90595,134.024,225249280,52499456,26.8193932,10.0613708,72.71919,9.078831,5.80193329,61.0105133,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:33,53,62,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,49,49.5,48.5,1196,818,0,935,888,0,0,0,0,0,32.81,21.88,15.62,7.81,18.75,43.75,3.12,6.25,18.75,43.75,41.6802254,4658,965,4850,1871,48.5,2.20936418,0.65,4850,1178,48.5,1.82234812,0.65,4553,545,48.5,1.231645,0.65,4586,388,48.5,1.07860446,0.63125,4680,737,48.5,1.41755128,0.63125,4850,2531,48.5,2.77620769,0.63125,4417,226,48.5,0.912435234,0.61875,4480,241,48.5,0.9179295,0.61875,60.8750076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,51,2835,10451.9824,1001,1000,30,30,48,39,0,0,46.633,50.153,1.085,12456.5938,321.394531,43.03218,0,0,0,0.04187795,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3618,12757,77.90595,134.773,2.008494E+08,6.60992E+07,26.85057,10.0301933,72.80373,9.108631,5.772133,61.2107773,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:35,53,61,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,48.5,49.5,48.5,1200,819,0,949,867,0,0,0,0,0,28.57,25.4,3.17,1.59,12.7,46.03,0,1.59,14.88,46.03,40.9898262,3907,929,4040,1725,40.4,2.07140636,0.5125,5050,1199,50.5,1.79441965,0.5125,3210,511,33.6666679,1.14584064,0.5125,3174,324,33.6666679,1.00079417,0.5125,3894,689,40.4,1.32841682,0.5125,5050,2521,50.5,2.791018,0.5125,3103,223,33.6666679,0.8843863,0.5125,3733,242,40.4,0.8854428,0.51875,60.7500076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,17,17,51,2835,10451.9824,998,1001,30,30,48,40,0,0,47.158,48.887,1.085,12456.5938,321.394531,43.04215,0,0,0,0.0469617471,0,0,0,0,0,0,0,0,0,61,62,16376,3618,12757,77.90595,136.136,181449728,5.64992E+07,26.8192215,10.0615425,72.71873,9.078526,5.80223846,61.00846,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:37,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.336000025,0.622000039,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,49,49.5,48.5,1183,779,0,932,888,0,0,0,0,0,40,23.08,7.69,6.15,13.85,47.69,3.08,3.08,18.08,47.69,41.13972,4248,966,5050,2160,50.5,2.50638,0.51875,5025,1239,50.25,1.850163,0.49375,3778,533,39.8,1.2044512,0.51875,3763,342,39.8,1.02847946,0.51875,3842,735,39.8,1.389183,0.51875,4975,2264,49.75,2.500106,0.51875,3768,238,40.4,0.9197114,0.51875,3784,215,40.4,0.8845016,0.51875,60.7500076,53.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,12,17,52,2835,10451.9824,1001,999,30,30,54,47,0,0,49.86,54.216,1.085,12456.5938,321.519531,47.0899277,0,0,0,0.0400195159,0,0,0,0,0,0.0143408226,0,0,0,61.1875,64,16376,3618,12757,77.90595,134.776,248049664,4.969984E+07,26.8542442,10.02652,72.81369,9.109554,5.77120972,61.21698,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:39,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.342,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49,49.5,48.5,1194,802,0,946,865,0,0,0,0,0,49.21,20.63,11.11,4.76,12.7,42.86,4.76,3.17,18.65,49.21,41.1857529,4048,926,5000,2384,50,2.653781,0.525,4000,1212,40,1.78526258,0.525,3825,471,40,1.117379,0.53125,3168,356,33.3333321,1.00354135,0.53125,3900,723,40,1.33237422,0.51875,5000,1814,50,2.12691021,0.51875,3738,228,40.2,0.883900166,0.51875,3755,220,40.2,0.8683777,0.51875,60.6250076,54.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,52,2835,10451.9824,998,1001,30,30,47,38,0,0,46.624,51.654,1.085,12456.5938,321.519531,42.9566879,0,0,0,0.0417664833,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3618,12757,77.90595,134.056,160499712,5.999923E+07,26.85355,10.0272141,72.8118057,9.108589,5.772175,61.210495,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:41,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,48.5,49.5,48.5,1201,802,0,947,888,0,0,0,0,0,38.46,24.62,6.15,10.77,20,40,4.62,4.62,18.65,40,41.2835159,4165,930,4040,2297,40.4,2.60434747,0.50625,5050,1191,50.5,1.79532075,0.51875,3845,452,40.2,1.11917162,0.51875,3869,360,40.2,1.02782333,0.51875,3947,682,40.2,1.324095,0.51875,5025,2015,50.25,2.36039662,0.51875,3773,220,40.4,0.885018051,0.50625,3772,219,40.4,0.877346158,0.50625,60.6250076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,6,16,52,2835,10451.9824,1000,999,30,30,47,38,0,0,46.992,54.56,1.085,12456.5938,321.519531,43.0650673,0,0,0,0.0399884731,0,0,0,0,0,0,0,0,0,61.125,64,16376,3618,12757,77.90595,135.774,143949824,5.039923E+07,26.8229866,10.0577774,72.7289352,9.081249,5.799515,61.0267677,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:43,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,60,49,49.5,48.5,1202,773,0,947,888,0,0,0,0,0,43.75,29.69,14.06,4.69,10.94,46.88,3.12,6.25,19.92,46.88,40.8814774,4221,959,4020,2448,40.2,2.74576545,0.50625,4975,1315,49.75,1.91698861,0.51875,3859,528,39.8,1.18238723,0.51875,4737,348,49.75,1.00439262,0.51875,4929,702,49.75,1.35353637,0.51875,5050,1911,50.5,2.30719113,0.50625,3114,223,33.6666679,0.895283759,0.50625,3087,198,33.6666679,0.8558853,0.50625,60.6250076,54.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,52,2835,10451.9824,998,999,30,30,47,38,0,0,46.775,40.173,1.085,12456.5938,321.519531,43.3953972,0,0,0,0.0434111841,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3618,12757,77.90595,135.056,222599168,49849344,26.8210487,10.0597153,72.72368,9.078308,5.802456,61.007,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:45,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.338000029,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49,49.5,48.5,1189,772,0,935,888,0,0,0,0,0,33.85,15.38,7.69,3.08,15.38,58.46,0,7.69,17.69,58.46,40.8780632,3886,921,4040,1776,40.4,2.16187859,0.51875,4040,1167,40.4,1.77768219,0.51875,3859,463,40.4,1.12104869,0.51875,3188,330,33.6666679,0.9922367,0.51875,4020,724,40.4,1.361439,0.51875,5050,2448,50.5,2.76742077,0.525,3099,225,33.6666679,0.8832156,0.525,3795,233,40,0.8867752,0.50625,60.8750076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,52,2835,10451.9824,999,1000,30,30,46,38,0,0,46.79,51.902,1.085,12456.5938,321.519531,43.4634,0,0,0,0.0419713221,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3618,12757,77.90595,133.743,1.741998E+08,56349696,26.8530426,10.0277214,72.8104248,9.106525,5.77423859,61.19663,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:47,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,48.5,49.5,48.5,1204,801,0,951,869,0,0,0,0,0,35.38,15.38,7.69,3.08,13.85,46.15,4.62,4.62,16.35,46.15,40.87598,4031,919,5050,1769,50.5,2.13412,0.51875,4040,1182,40.4,1.78603888,0.51875,3259,520,33.6666679,1.17759335,0.51875,3229,339,33.6666679,1.0051446,0.51875,4040,716,40.4,1.35894525,0.5375,5050,2360,50.5,2.721074,0.5375,3762,221,40.4,0.8860502,0.5375,3816,248,40.4,0.9063398,0.5375,60.8750076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,52,2835,10451.9824,1000,1003,30,30,46,38,0,0,47.572,51.694,1.085,12456.5938,321.519531,42.8824768,0,0,0,0.0430407375,0,0,0,0,0,0,0,0,0,61,64,16376,3618,12757,77.90595,134.689,167749632,50599936,26.8217316,10.0590324,72.72553,9.079502,5.801262,61.0150261,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:50,53,60,0,62,67,62,62,62,62,77,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.338000029,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,48.5,49.5,48.5,1188,802,0,948,890,0,0,0,0,0,23.08,15.38,6.15,1.54,6.15,47.69,3.08,6.15,13.65,47.69,41.5476761,4323,915,4850,1816,48.5,2.17796159,0.65,4850,1227,48.5,1.82136559,0.65,3128,472,32.3333321,1.1207341,0.65,3088,331,32.3333321,1.00058353,0.65,4850,713,48.5,1.340587,0.65,4850,2349,48.5,2.73892736,0.65,4516,211,48.5,0.8694513,0.64375,4449,202,48.5,0.846518457,0.64375,60.8750076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,52,2835,10451.9824,1000,999,30,30,46,38,0,0,46.572,47.441,1.085,12456.5977,321.769531,46.4356956,0,0,0,0.0442448929,0,0,0,0,0,0.009564106,0,0,0,61.125,62,16376,3618,12757,77.90595,140.616,198749184,6.849946E+07,26.8528328,10.0279312,72.80986,9.111149,5.769615,61.22769,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:59:51,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.352000028,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,49.5,48.5,1206,770,0,934,889,0,0,0,0,0,47.69,21.54,9.23,6.15,14.06,29.69,7.69,1.54,17.2,47.69,40.8525734,4076,905,5000,2295,50,2.56992459,0.51875,4000,1251,40,1.82642055,0.51875,3923,550,40,1.18411171,0.51875,3198,356,33.3333321,0.9923552,0.51875,4000,679,40,1.30814469,0.51875,5000,1659,50,2.082802,0.51875,3742,233,40.2,0.885552764,0.51875,3749,215,40.2,0.8557341,0.51875,60.7500076,55.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,19,16,52,2835,10451.9824,1000,1001,30,30,46,39,0,0,47.208,45.897,1.085,12456.5977,321.769531,43.327774,0,0,0,0.02984684,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3618,12757,77.90595,134.42,1.39349E+08,5.179904E+07,26.8198242,10.06094,72.72036,9.080082,5.800682,61.01892,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
