,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:18:01,60,60,0,65,72,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,1.02200007,0.336000025,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48.5,49.5,48.5,1340,799,0,1014,959,0,0,0,0,0,37.5,12.5,12.5,9.38,14.06,40.62,4.69,4.69,16.99,40.62,41.4850464,4177,958,5025,1903,50.25,2.280649,0.50625,4020,1079,40.2,1.695475,0.50625,3904,589,40.2,1.24474525,0.50625,3843,443,40.2,1.121265,0.50625,3961,749,40.2,1.39830625,0.50625,5025,2265,50.25,2.598472,0.50625,3798,341,40.2,1.0216912,0.50625,3838,292,40.2,0.967977345,0.50625,62.5000076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,17,58,2835,10451.9824,1092,1093,34,34,93,73,0,1,86.468,90.342,1.09,11243.918,399.75,87.22647,0,0,0,0.0236237515,0,0,0,0,0,0.00561548164,0,0,0,68.0625,70,16376,4831,11544,70.49629,247.109,7.002491E+08,139249664,28.6394272,8.241337,77.6541061,10.8977623,3.98300171,73.23389,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:03,58,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1315,797,0,993,923,0,0,0,0,0,47.62,15.87,11.11,6.35,11.11,31.75,4.76,4.76,16.67,47.62,41.1801376,3800,916,5050,2243,50.5,2.585688,0.51875,4040,1109,40.4,1.71284306,0.51875,3256,541,33.6666679,1.20946956,0.51875,3222,411,33.6666679,1.06193531,0.51875,3367,717,33.6666679,1.34469151,0.5375,5050,1718,50.5,2.06064987,0.51875,3191,330,33.6666679,0.9904703,0.51875,3221,256,33.6666679,0.920056343,0.51875,62.0000076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,59,2835,10451.9824,1106,1102,34,34,87,67,0,1,79.969,82.733,1.09,11243.918,399.75,79.23394,0,0,0,0.023253236,0,0,0,0,0,0,0,0,0,66.625,68,16376,4831,11544,70.49629,231.473,562349056,116299776,28.6405373,8.240227,77.65711,10.8972435,3.98352051,73.23041,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:05,58,60,0,64,70,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,61,48.5,49.5,48.5,1293,797,0,962,931,0,0,0,0,0,34.92,25.4,7.94,10.94,12.7,42.86,7.81,7.81,18.8,42.86,41.2116051,4073,958,5000,2308,50,2.63690972,0.55,4000,1164,40,1.76277435,0.55,3944,555,40,1.21139133,0.55,3948,471,40,1.1267612,0.55,4000,765,40,1.38989913,0.55,3980,1750,39.8,2.07028222,0.55,3825,355,39.8,1.01033854,0.55,3889,298,39.8,0.9648012,0.55,61.8750076,54.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,17,60,2835,10451.9824,1117,1114,35,35,92,71,0,1,84.559,88.791,1.09,11243.918,399.75,84.49046,0,0,0,0.0165540762,0,0,0,0,0,0,0,0,0,68.90625,68,16376,4831,11544,70.49629,242.795,436349952,163099648,28.6397057,8.241058,77.65486,10.8967438,3.98402023,73.22704,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:07,56,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.018,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,61,49,50,48.5,1264,799,0,968,896,0,0,0,0,0,37.5,17.19,12.5,6.25,9.38,35.94,3.12,6.25,16.02,37.5,41.270546,4604,915,4020,2207,40.2,2.54752231,0.525,5025,1108,50.25,1.66924465,0.525,4954,558,50.25,1.19694722,0.525,4939,458,50.25,1.10141,0.525,5025,698,50.25,1.30759335,0.525,5025,1645,50.25,2.0287528,0.525,3898,336,40.2,0.9879219,0.525,3945,312,40.2,0.965055466,0.525,61.6250076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,17,59,2835,10451.9824,1134,1133,36,36,92,71,0,1,84.958,85.744,1.09,11243.918,399.75,86.0107651,0,0,0,0.0190895759,0,0,0,0,0,0,0,0,0,69.34375,70,16376,4831,11544,70.49629,244.528,595099648,181999616,28.6392174,8.241547,77.6535339,10.8942986,3.98646545,73.21062,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:09,55,60,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.024,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,61,48.5,50,48.5,1228,771,0,950,912,0,0,0,0,0,29.23,13.85,6.15,4.62,10.77,44.62,4.62,4.62,14.81,44.62,41.3507729,4474,922,4040,1898,40.4,2.208223,0.525,5050,1145,50.5,1.729449,0.525,4935,627,50.5,1.272013,0.525,4898,472,50.5,1.12725723,0.53125,4036,681,40.4,1.311556,0.51875,5050,1928,50.5,2.29318738,0.50625,3883,325,40.4,0.9859214,0.50625,3904,304,40.4,0.9616304,0.525,61.2500076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,59,2835,10451.9824,1158,1158,37,37,92,71,0,1,84.569,83.221,1.09,11243.918,399.75,85.75232,0,0,0,0.0156434048,0,0,0,0,0,0,0,0,0,68.71875,70,16376,4831,11544,70.49629,243.947,543399936,140999680,28.6396713,8.241093,77.65477,10.8948822,3.98588181,73.21454,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:11,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.338000029,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,48.5,50,48.5,1210,773,0,950,886,0,0,0,0,0,23.44,20.31,14.06,7.81,14.06,46.88,7.81,7.81,17.77,46.88,41.7748451,3809,927,4020,1677,40.2,2.03757524,0.51875,4020,1058,40.2,1.66167164,0.51875,3252,586,33.5,1.23539364,0.51875,3233,465,33.5,1.12270224,0.51875,3330,760,33.5,1.40567923,0.51875,5025,2262,50.25,2.61540675,0.51875,3814,331,40.2,0.9941712,0.51875,3776,278,40.2,0.9442209,0.51875,61.3750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,59,2820,10451.9824,1182,1182,37,37,91,71,0,1,84.268,86.984,1.085,11243.918,399.75,85.315506,0,0,0,0.0172595847,0,0,0,0,0,0,0,0,0,70.125,70,16376,4831,11544,70.49629,242.058,384449536,176899072,28.63808,8.242683,77.65045,10.8979149,3.98284912,73.23492,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:13,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.02200007,0.34800002,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,61,49,50,48.5,1214,770,0,960,907,0,0,0,0,0,30.16,14.29,6.35,6.35,9.52,38.1,1.59,1.59,13.49,38.1,41.09819,4190,909,5050,1734,50.5,2.11079121,0.5,4040,1035,40.4,1.652603,0.5,4930,544,50.5,1.2055254,0.5,3964,504,40.4,1.17172623,0.5,4005,699,40.4,1.337876,0.5,5050,2171,50.5,2.555503,0.53125,3241,316,33.6666679,0.98076427,0.53125,3236,266,33.6666679,0.931146443,0.53125,61.5000076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,59,2820,10451.9824,1201,1201,38,38,91,71,0,1,84.83,81.582,1.085,11243.918,399.75,85.20705,0,0,0,0.0164027177,0,0,0,0,0,0,0,0,0,69.84375,70,16376,4831,11544,70.49629,242.935,5.861499E+08,116899840,28.6687012,8.212063,77.7334747,10.922493,3.958271,73.4000854,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:15,55,60,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.028,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,61,49,50,48.5,1225,798,0,968,884,0,0,0,0,0,45.31,28.12,9.38,17.19,15.62,39.06,7.81,7.81,21.29,45.31,41.368145,3836,936,4040,1667,40.4,2.02185488,0.53125,4040,1107,40.4,1.73887455,0.53125,3916,540,40.4,1.20683348,0.53125,3253,441,33.5,1.11224329,0.51875,4018,717,40.2,1.365848,0.51875,4975,2348,49.75,2.67648363,0.51875,3229,358,33.6666679,1.02132082,0.525,3221,312,33.6666679,0.9913678,0.525,61.7500076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,59,2820,10451.9824,1218,1219,39,39,88,70,0,1,82.899,84.435,1.085,11243.918,399.75,83.1218262,0,0,0,0.0246376041,0,0,0,0,0,0,0,0,0,68.75,72,16376,4831,11544,70.49629,231.715,577499136,231999488,28.627533,8.253231,77.62186,10.8314819,4.049282,72.78848,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:17,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,61,49,50,48.5,1228,800,0,970,883,0,0,0,0,0,48.44,20.31,6.25,9.52,11.11,31.25,7.94,7.94,17.84,48.44,41.5875664,4398,964,5025,2229,50.25,2.55624223,0.51875,5025,1133,50.25,1.728636,0.51875,4900,572,50,1.23193777,0.525,3308,512,33.6666679,1.17669356,0.50625,4040,768,40.4,1.39552355,0.50625,5050,1835,50.5,2.1696074,0.51875,3915,350,40.4,1.00850332,0.51875,3923,317,40.4,0.9794684,0.51875,61.5000076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,60,2820,10451.9824,1237,1240,39,39,91,72,0,1,85.117,83.373,1.085,11243.918,399.519531,85.1617355,0,0,0,0.01451032,0,0,0,0,0,0.010507118,0,0,0,71.09375,70,16376,4831,11544,70.49629,243.854,515049472,183899136,28.6616211,8.219143,77.71428,10.8624,4.018364,72.996254,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:19,55,61,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.028,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1215,803,0,949,883,0,0,0,0,0,35.94,12.5,14.06,7.81,17.19,43.75,7.81,7.94,18.37,43.75,41.66983,4476,935,4850,2169,48.5,2.54377437,0.61875,4850,1011,48.5,1.61194348,0.61875,4780,625,48.5,1.28970349,0.61875,4703,477,48.5,1.13522,0.61875,4850,727,48.5,1.37078607,0.61875,4040,1837,40.4,2.1326623,0.61875,3860,343,40.4,1.00694942,0.61875,3871,291,40.4,0.955016136,0.61875,61.5000076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,60,2820,10451.9824,1250,1251,40,40,93,72,0,1,87.912,88.458,1.085,11243.918,399.519531,85.3414841,0,0,0,0.0171497315,0,0,0,0,0,0,0,0,0,71.03125,70,16376,4831,11544,70.49629,246.877,6.716498E+08,206049280,28.62999,8.250774,77.62852,10.831234,4.04953,72.78681,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:21,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.028,0.342,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1213,783,0,950,905,0,0,0,0,0,48.44,13.85,10.94,9.23,14.06,32.31,9.23,3.12,17.65,48.44,41.194046,4235,935,5050,2257,50.5,2.610086,0.5125,4040,1067,40.4,1.66884649,0.51875,3994,633,40.4,1.30181634,0.50625,3905,493,40.4,1.15802526,0.50625,4034,725,40.4,1.37075329,0.50625,5050,1693,50.5,2.00334358,0.50625,3901,326,40.4,1.00374341,0.50625,3904,287,40.4,0.9549334,0.50625,61.5000076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,11,16,61,2820,10451.9824,1264,1269,40,40,92,72,0,1,87.602,93.868,1.085,11243.918,399.519531,85.9684448,0,0,0,0.0175116379,0,0,0,0,0,0,0,0,0,69.5,72,16376,4831,11544,70.49629,247.952,5.944996E+08,208099328,28.63216,8.248604,77.6344,10.8357162,4.04504776,72.81694,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:23,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,48.5,1215,793,0,964,883,0,0,0,0,0,38.46,9.23,6.15,4.62,12.31,35.38,1.54,1.54,13.65,38.46,41.4383545,3995,951,5050,2220,50.5,2.57086,0.55,4040,1193,40.4,1.78932858,0.55,3984,602,40.4,1.26657391,0.55,3324,485,33.6666679,1.15299308,0.55,4016,729,40.4,1.374435,0.55,5050,1740,50.5,2.054354,0.54375,3237,354,33.6666679,1.024719,0.54375,3256,282,33.6666679,0.9487993,0.54375,61.5000076,56.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,61,2820,10451.9824,1285,1287,41,41,92,72,0,1,86.651,80.604,1.085,11243.918,399.519531,85.79797,0,0,0,0.0177682638,0,0,0,0,0,0,0,0,0,69.625,72,16376,4831,11544,70.49629,247.386,587299840,2.059991E+08,28.628933,8.251831,77.62565,10.8317528,4.049011,72.7903,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:25,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.338000029,0.616000056,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,49.5,50,48.5,1218,795,0,966,882,0,0,0,0,0,26.15,27.69,7.69,9.23,9.23,36.92,3.08,3.08,15.38,36.92,42.427887,4252,1010,4020,1957,40.2,2.359278,0.51875,5025,1190,50.25,1.81059432,0.51875,4914,593,49.75,1.27624989,0.51875,3874,493,39.8,1.18164325,0.51875,3980,806,39.8,1.47914815,0.51875,5025,2384,50.25,2.72045946,0.51875,3252,354,33.6666679,1.0397445,0.51875,3925,304,40.4,0.990533769,0.53125,61.7500076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,21,17,61,2820,10451.9824,1300,1301,41,41,92,72,0,1,86.534,80.336,1.085,11243.918,399.519531,85.76816,0,0,0,0.0168163031,0,0,0,0,0,0,0,0,0,70.875,72,16376,4831,11544,70.49629,245.156,5.679493E+08,184299520,28.6310387,8.249725,77.63136,10.8302841,4.05048,72.78043,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:27,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48.5,1228,796,0,962,883,0,0,0,0,0,45.31,17.19,7.81,6.25,9.38,46.88,1.56,1.56,16.99,46.88,42.06364,4152,1010,4040,1958,40.4,2.40756631,0.525,5000,1233,50,1.88503921,0.525,3857,609,40,1.31508374,0.525,3835,461,40,1.17376828,0.525,3955,792,40,1.51059067,0.525,5000,2438,50,2.7970345,0.525,3761,323,40,1.03332508,0.525,3772,265,40,0.9771167,0.525,61.7500076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,17,61,2820,10451.9824,1311,1313,41,41,90,70,0,2,86.814,88.736,1.085,11243.918,399.519531,85.39326,0,0,0,0.0168960337,0,0,0,0,0,0,0,0,0,71.40625,72,16376,4831,11544,70.49629,246.976,808049664,212499456,28.632618,8.248146,77.63564,10.83197,4.048794,72.79176,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:18:29,55,62,0,64,69,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.036,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,50,48.5,1218,796,0,949,882,0,0,0,0,0,32.31,12.31,4.62,4.62,6.15,38.46,0,0,12.31,38.46,42.56288,4033,1014,4040,1982,40.4,2.44138265,0.51875,5050,1217,50.5,1.89519811,0.51875,3894,578,40.4,1.30749846,0.51875,3836,423,40.4,1.15317976,0.51875,4037,786,40.4,1.50733769,0.51875,5050,2510,50.5,2.86716986,0.54375,3206,345,33.6666679,1.06873131,0.54375,3152,274,33.6666679,0.998788059,0.54375,62.0000076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,17,60,2820,10451.9824,1320,1322,42,42,89,69,0,1,83.092,82.245,1.085,11243.918,399.519531,83.7920761,0,0,0,0.01851166,0,0,0,0,0,0,0,0,0,69.03125,72,16376,4831,11544,70.49629,239.729,5.782999E+08,104299520,28.6306839,8.25008,77.6304,10.8330765,4.04768753,72.7991943,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
