,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:07:55,45,48,0,54,59,50,50,50,50,67,12.12,5.03,1.31000006,1.39200008,0.676000059,0.298,0.72,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,41,36,41.5,1002,616,0,847,776,0,0,0,0,0,12.5,1.56,0,1.56,1.56,34.38,9.38,12.5,9.18,34.38,28.28008,3523,462,4850,545,48.5,0.4278539,0.64375,2836,66,32.3333321,0.0480064377,0.64375,2716,29,32.3333321,0.0242196042,0.64375,3233,78,32.3333321,0.0709646344,0.64375,3233,125,32.3333321,0.10539113,0.64375,4850,1722,48.5,1.75603521,0.64375,3233,484,32.3333321,0.486983925,0.64375,3233,645,32.3333321,0.6746404,0.64375,53.8750076,36.125,99.99748,8.86319,28.0175743,24.0320129,5.64580154,9.234962,37.94027,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.204,5.279,0.875,1713.90234,71.91406,0.00613778271,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,42,16376,14353,2022,12.3487215,4.271,49152,1748992
05/27/2026 09:07:57,45,48,0,53,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.05800009,0.324,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,41,36.5,41.5,980,616,0,838,750,0,0,0,0,0,23.44,13.85,13.85,9.23,10.77,37.5,6.15,24.62,17.42,37.5,29.674614,3624,714,4020,1060,40.2,1.18250442,0.5,3350,520,33.5,0.635545731,0.5,3350,421,33.5,0.5265421,0.5,3350,240,33.5,0.328233361,0.5,3174,246,33.5,0.3550516,0.5,3350,1638,33.5,1.89460731,0.5,3350,242,33.5,0.327096045,0.5,5050,1347,50.5,1.58837366,0.5,56.1250076,36.125,99.99749,8.876568,28.0041962,24.0682831,5.65842056,9.222343,38.0250664,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,16,14,35,210,405,0,0,0,0,0,0,0,0,1.16,3.386,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,3.968,0,0
05/27/2026 09:07:59,45,48,0,54,59,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.9480001,0.306000024,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,41,36.5,41.5,999,594,0,832,763,0,0,0,0,0,6.35,4.69,6.25,3.12,6.25,28.57,4.69,9.38,8.66,28.57,30.8156166,3637,449,4850,499,48.5,0.394420654,0.65,3233,178,32.3333321,0.179605424,0.65,3233,258,32.3333321,0.24412851,0.65,3233,180,32.3333321,0.168298915,0.65,3233,197,32.3333321,0.181692675,0.65,4850,1470,48.5,1.56233847,0.65,3233,259,32.3333321,0.251704633,0.65,3233,550,32.3333321,0.585889161,0.65,56.3750076,35.75,99.99748,8.870857,28.0099068,24.052803,5.646591,9.234173,37.94557,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,2.013,6.361,0.875,1713.90234,71.91406,0.004949371,0,0,0,0.00216723979,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,4.861,0,1748992
05/27/2026 09:08:01,46,48,0,55,60,54,54,53,53,71,12.12,5.03,1.31000006,1.39200008,0.76000005,0.298,0.72,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,41,36.5,41.5,1028,594,0,839,767,0,0,0,0,0,4.69,0,0,0,0,3.08,0,1.56,1.17,4.69,27.86115,3160,87,4850,286,48.5,0.150967926,0.65,2727,63,32.3333321,0.0286378711,0.65,2503,30,32.3333321,0.0101778824,0.65,2506,26,32.3333321,0.00768393138,0.65,2512,31,32.3333321,0.01260054,0.65,4805,199,48.5,0.148301572,0.65,2706,29,32.3333321,0.00930924,0.65,2672,34,32.3333321,0.0110326037,0.65,53.8750076,35.25,99.99749,8.84658051,28.0341835,23.9869766,5.62737656,9.253387,37.81645,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.575000048,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.564,6.574,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,5.865,0,1649664
05/27/2026 09:08:03,45,48,0,54,59,50,50,49,49,67,12.12,5.03,1.31000006,1.39200008,0.780000031,0.298,0.722000062,3.292,2.046,0,3.36800027,3.36800027,3.11600018,54,41.5,36.5,41.5,1000,617,0,846,776,0,0,0,0,0,12.5,4.69,1.56,3.12,7.81,42.19,0,15.62,10.94,42.19,31.0491982,3200,457,4850,552,48.5,0.4751348,0.66875,3233,144,32.3333321,0.122169234,0.66875,2654,24,32.3333321,0.0174505673,0.66875,2606,21,32.3333321,0.0152826048,0.66875,3233,264,32.3333321,0.277179182,0.66875,3233,1827,32.3333321,1.89028037,0.6625,2557,13,32.3333321,0.0151625313,0.6625,3233,813,32.3333321,0.8656452,0.6625,53.8750076,39.625,99.99749,8.862041,28.0187225,24.0289,5.642868,9.237896,37.92055,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.27,4.07,0.875,1713.90234,71.91406,0.00502884248,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,3.574,49152,1499136
05/27/2026 09:08:05,44,48,0,53,58,50,50,51,51,69,12.144001,5.04,1.312,1.39200008,0.682000041,0.296,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,54,41.5,36.5,42,978,617,0,850,748,0,0,0,0,0,14.06,0,4.69,0,12.5,26.15,0,10.94,8.54,26.15,31.0031052,3281,423,3600,529,36,0.4162936,0.9625,2925,43,36,0.03269921,0.95,3233,158,32.3333321,0.140409008,0.98125,2604,18,32.3333321,0.0137307551,0.98125,3233,637,32.3333321,0.676424265,0.98125,4850,1441,48.5,1.48729336,0.98125,2573,15,32.3333321,0.0134717049,0.98125,3233,544,32.3333321,0.590948761,0.98125,54.2500076,37.625,99.99749,8.855301,28.0254631,24.01062,5.63542557,9.245338,37.87054,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.419,3.418,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,3.757,449536,0
05/27/2026 09:08:07,43,48,0,54,59,50,50,49,49,67,12.144001,5.04,1.312,1.39200008,0.796000063,0.292000026,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,56,41.5,36.5,41.5,955,617,0,849,762,0,0,0,0,0,12.5,1.56,0,1.54,1.56,9.38,0,36.92,7.93,36.92,30.79437,3511,450,4850,688,48.5,0.7712966,0.6375,4153,56,48.5,0.058906287,0.6375,2734,29,32.3333321,0.01765291,0.6375,2795,39,32.3333321,0.0198189151,0.6375,2683,34,32.3333321,0.0351493843,0.6375,4850,743,48.5,0.7573595,0.6375,2792,32,32.3333321,0.025646776,0.6375,3233,1978,32.3333321,2.22760773,0.6375,56.0000076,35.75,99.99749,8.870628,28.0101357,24.0521774,5.65307236,9.227692,37.98913,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.410000026,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,2.119,6.247,0.875,1713.90234,71.91406,0.00508734724,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,5.14,0,1649664
05/27/2026 09:08:09,44,48,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.708,0.294,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,54,41.5,36.5,41.5,966,595,0,838,744,0,0,0,0,0,10.77,1.54,12.31,7.69,3.08,15.38,1.54,12.31,8.08,15.38,28.29149,3633,452,4850,530,48.5,0.446266323,0.64375,3199,102,32.3333321,0.09533621,0.64375,3233,657,32.3333321,0.664681554,0.64375,3233,412,32.3333321,0.391442657,0.64375,3233,183,32.3333321,0.176021829,0.65,4850,1010,48.5,1.13073432,0.65,3233,98,32.3333321,0.09359845,0.65,3233,628,32.3333321,0.670511663,0.65,54.2500076,36.125,99.99748,8.866455,28.0143089,24.040863,5.64481354,9.23595,37.9336281,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.578,5.752,0.875,1713.90234,71.91406,0.00494629657,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,5.089,49152,1499136
05/27/2026 09:08:11,44,48,0,54,59,50,50,49,49,67,12.144001,5.04,1.312,1.39200008,0.906,0.31,0.72,3.292,2.046,0,3.37600017,3.37200022,3.124,54,41.5,36.5,41.5,966,594,0,837,764,0,0,0,0,0,7.81,7.81,0,1.56,9.38,20.31,4.69,14.06,8.2,20.31,31.3655224,3557,450,4850,521,48.5,0.4573797,0.65,3233,425,32.3333321,0.571892262,0.65,2590,25,32.3333321,0.01729267,0.65,3233,95,32.3333321,0.09135422,0.65,3233,480,32.3333321,0.4912306,0.65,4850,1100,48.5,1.09838152,0.65,3233,256,32.3333321,0.256975621,0.65,3233,698,32.3333321,0.7490534,0.65,53.6250076,36.625,99.9975,8.863026,28.0177383,24.0315628,5.639721,9.241043,37.8994026,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.960000038,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.176,3.486,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,3.186,0,0
05/27/2026 09:08:13,43,48,0,53,58,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.770000041,0.30400002,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,54,41.5,36,42,952,617,0,844,760,0,0,0,0,0,20,3.12,6.25,4.69,7.81,41.54,9.38,17.19,13.75,41.54,31.07036,3590,500,4850,631,48.5,0.56786865,0.64375,3101,115,32.3333321,0.13056007,0.64375,3233,194,32.3333321,0.199694425,0.64375,3233,135,32.3333321,0.14502,0.64375,2984,80,32.3333321,0.08295397,0.64375,4850,2025,48.5,2.04027247,0.64375,3233,128,32.3333321,0.152288392,0.64375,3233,693,32.3333321,0.7571708,0.64375,53.7500076,36.625,99.99748,8.894054,27.98671,24.1157,5.67569351,9.2050705,38.14114,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.934,4.986,0.875,1713.90234,71.91406,0.954548955,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,4.668,0,187999232
05/27/2026 09:08:15,43,48,0,53,57,48,48,47,47,66,12.144001,5.04,1.312,1.39200008,0.70600003,0.298,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,55,41.5,36.5,42,950,617,0,837,753,0,0,0,0,0,14.06,4.62,0,1.54,6.15,35.38,3.08,24.62,11.18,35.38,30.9184132,3435,445,4850,590,48.5,0.4917691,0.65,2792,68,32.3333321,0.0613472052,0.65,2699,30,32.3333321,0.0255943835,0.65,2590,18,32.3333321,0.0152317761,0.65,3233,186,32.3333321,0.1727845,0.65,4850,1155,48.5,1.29145575,0.65,3233,165,32.3333321,0.162783533,0.65,3233,1350,32.3333321,1.47578692,0.65,54.6250076,36.125,99.99749,8.89294052,27.9878235,24.1126862,5.675091,9.205673,38.1370926,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,2,6.553,0.875,1713.90234,71.91406,0.9595277,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.873,0,1499136
05/27/2026 09:08:17,44,48,0,53,57,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.650000036,0.282,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,41.5,36.5,41.5,962,617,0,834,747,0,0,0,0,0,3.17,1.59,0,0,0,14.29,0,44.44,7.94,44.44,33.1681747,3398,456,4850,413,48.5,0.3360016,0.65,2863,66,32.3333321,0.04689775,0.65,2743,39,32.3333321,0.0254641343,0.65,2657,26,32.3333321,0.0183091816,0.65,3233,80,32.3333321,0.06677345,0.65,4850,802,48.5,0.864464939,0.65,2752,32,32.3333321,0.0206167754,0.65,3233,2186,32.3333321,2.5311656,0.65,59.1250076,36.625,99.99748,8.862282,28.0184822,24.0295563,5.644493,9.236271,37.9314766,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.059,5.544,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,5.311,0,1649664
05/27/2026 09:08:19,45,48,0,53,58,54,54,54,54,72,12.144001,5.04,1.312,1.39200008,0.732000053,0.306000024,0.722000062,3.288,2.046,0,3.37200022,3.37200022,3.124,56,41.5,36.5,42,980,595,0,821,726,0,0,0,0,0,11.11,1.59,3.17,3.17,4.76,25.4,6.35,11.11,8.33,25.4,25.5940132,3839,464,3233,627,32.3333321,0.591772258,0.65,3233,137,32.3333321,0.128632933,0.65,3233,180,32.3333321,0.1650181,0.65,3233,150,32.3333321,0.141534626,0.65,3233,268,32.3333321,0.264215231,0.65,4850,1338,48.5,1.40599644,0.65,4850,328,48.5,0.318522781,0.65,4850,681,48.5,0.7335704,0.65,56.8750076,39.125,99.99749,8.868565,28.0122,24.0465851,5.64290237,9.237862,37.9207878,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.450000018,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.302,3.355,0.875,1713.90234,71.91406,0.006018751,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,3.19,49152,1549312
05/27/2026 09:08:21,45,48,0,54,59,53,53,53,53,69,12.144001,5.04,1.314,1.39200008,0.666,0.278000027,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,56,41.5,36.5,42,991,594,0,825,751,0,0,0,0,0,12.5,3.12,0,1.56,1.56,17.19,9.38,29.69,9.38,29.69,31.528326,3593,490,4850,561,48.5,0.5755262,0.65,3162,118,32.3333321,0.141472891,0.65,2947,38,32.3333321,0.04869803,0.65,3233,87,32.3333321,0.08780801,0.65,3233,153,32.3333321,0.170313254,0.65,4850,953,48.5,0.965001643,0.65,3233,512,32.3333321,0.5694673,0.65,3233,1494,32.3333321,1.67196834,0.65,56.0000076,37.625,99.99748,8.883316,27.997448,24.0865784,5.660412,9.220352,38.03845,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.525000036,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.927,5.921,0.875,1713.90234,71.91406,0.009551259,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,5.642,49152,1449984
05/27/2026 09:08:23,44,48,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.916000068,0.30400002,0.722000062,3.292,2.046,0,3.37600017,3.37600017,3.124,57,41.5,36.5,42,989,617,0,856,745,0,0,0,0,0,9.23,1.54,0,1.54,0,10.77,3.08,36.92,7.88,36.92,28.6499882,3360,454,4850,491,48.5,0.498713732,0.64375,2740,51,32.3333321,0.0533307,0.64375,3071,52,32.3333321,0.04340552,0.64375,2563,19,32.3333321,0.0209141281,0.64375,2701,35,32.3333321,0.0377916619,0.64375,4850,907,48.5,1.07134259,0.64375,2875,41,32.3333321,0.0337340571,0.64375,3233,2039,32.3333321,2.34056187,0.65,56.8750076,36.125,99.99749,8.859066,28.021698,24.0208282,5.643196,9.237568,37.92276,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.787,6.582,0.875,1713.90234,71.91406,0.9651447,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.784,0,1699840
