,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:42:28,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,43,46.5,952,759,0,836,744,0,0,0,0,0,30.77,3.08,0,0,0,10.77,0,0,5.58,30.77,35.01214,3620,356,5050,1480,50.5,1.29485667,0.6125,3951,326,40.4,0.6522895,0.6125,3510,77,40.4,0.1281539,0.6125,2781,45,33.6666679,0.04469296,0.6125,3676,150,40.4,0.32303533,0.6125,4040,695,40.4,0.954414368,0.5875,3289,41,40.4,0.0385655425,0.5875,2666,32,33.6666679,0.02726081,0.5875,53.0000076,49.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,16,50,2670,10451.9824,1005,1005,30,30,6,3,6,1,19.961,23.365,0.975,5739.30859,552.8633,4.02184772,0,0,0,0.235562444,0,3.17351937,3.2047708,0,0,0.4121702,0,0,0,61.96875,62,16376,10332,6043,36.9073372,56.8,4.68992E+07,5799936,15.7590027,21.1217613,42.7296028,7.134697,7.746067,47.94577,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:30,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.334000021,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,43,46.5,960,767,0,839,744,0,0,0,0,0,19.05,1.59,0,0,1.59,4.76,0,0,3.37,19.05,34.0692062,3391,313,4040,1267,40.4,1.11299181,0.5375,3932,279,40.4,0.6183905,0.5375,2968,83,33.6666679,0.102314286,0.5375,2742,37,33.6666679,0.0415304676,0.5375,3059,150,33.6666679,0.254844636,0.5375,5050,637,50.5,0.918158531,0.56875,2678,27,33.6666679,0.03201486,0.56875,2656,26,33.6666679,0.0253985617,0.56875,53.1250076,49.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,16,50,2670,10451.9824,1004,1006,30,30,5,3,6,0,20.008,19.785,0.975,5756.25,552.8633,3.77871084,0,0,0,0.0314986371,0,3.21275949,3.16003537,0,0,0.108997859,0,0,0,61.78125,62,16376,10315,6060,37.0063744,57.502,12599296,6499328,15.7457237,21.13504,42.6935959,7.105324,7.77544,47.7483826,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:32,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.334000021,0.646,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47,43,46.5,964,741,0,836,727,0,0,0,0,0,48.44,12.5,3.08,1.56,10.94,43.75,0,0,15.03,48.44,36.6805229,3978,742,5050,2404,50.5,2.370433,0.51875,5025,615,50.25,0.996579647,0.50625,3333,260,33.6666679,0.421539873,0.5375,3180,137,33.6666679,0.229297474,0.5375,3279,388,33.6666679,0.7036179,0.5375,5050,1928,50.5,1.90221357,0.5375,3719,106,40.4,0.151515484,0.5375,3185,96,33.6666679,0.115597315,0.5375,57.3750076,52.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,3,16,50,2670,10451.9824,1002,1001,30,30,7,4,6,1,19.491,17.486,0.975,5734.89453,453.289063,4.291588,0,0,0,0.08480758,0,3.09530187,3.119931,0,0,0.970692337,0,0,0,61.34375,60,16376,10336,6039,36.8775673,55.488,10599424,4.143493E+08,15.9709816,20.9097824,43.3043671,7.283478,7.597286,48.94559,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:34,44,58,0,53,58,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.326,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,47,43,46.5,974,742,0,821,745,0,0,0,0,0,12.5,0,0,0,3.12,18.75,0,0,4.3,18.75,40.0627975,3744,331,4850,871,48.5,0.968332648,0.64375,4666,312,48.5,0.6282037,0.64375,2807,75,32.3333321,0.112914689,0.64375,3324,46,40.2,0.0582787,0.55625,3722,168,40.2,0.355776876,0.55625,5050,1091,50.5,1.15023279,0.55,2781,48,33.5,0.0465796,0.5375,2748,37,33.5,0.0310180858,0.5375,61.3750076,48.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,5,16,49,2670,10451.9824,1002,998,30,30,5,3,6,0,19.113,21.27,0.975,5763.03125,453.414063,3.80305338,0,0,0,0.007132291,0,3.18944049,3.17672825,0,0,0.0404850841,0,0,0,60.9375,62,16376,10308,6067,37.0493126,55.718,1.149952E+07,4499456,15.9757729,20.9049911,43.31736,7.279545,7.601219,48.91916,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:36,45,58,0,54,58,56,56,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47,43,46.5,1005,742,0,827,749,0,0,0,0,0,20.31,9.38,4.69,3.17,1.56,28.12,3.12,0,8.8,28.12,34.4983978,3577,317,4040,733,40.4,0.915988,0.5375,3172,274,33.6666679,0.6253232,0.5375,2941,64,33.6666679,0.09509294,0.5375,3385,47,40.4,0.0508379266,0.55,3609,139,40.4,0.31872803,0.55,5050,1217,50.5,1.178782,0.55,3242,33,40.4,0.0300214831,0.55,3175,31,40.4,0.0248822421,0.55,59.0000076,47.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,49,2670,10451.9824,1000,999,30,30,5,3,6,0,19.878,22.986,0.975,5763.01563,450.082031,3.899461,0,0,0,0.00694173668,0,3.27690625,3.332678,0,0,0.112029709,0,0,0,60.59375,60,16376,10308,6067,37.0493126,56.848,10499072,6049792,15.9193573,20.9614067,43.1643944,7.261139,7.619625,48.79547,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:38,46,58,0,55,59,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.332000017,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43,46.5,1036,769,0,853,743,0,0,0,0,0,18.46,6.15,1.54,0,3.08,21.54,0,1.54,6.54,21.54,34.43961,3642,334,4040,1015,40.4,1.07322466,0.5625,3888,312,40.4,0.664544,0.5625,3632,83,40.4,0.0834679753,0.5625,3359,46,40.4,0.0437944159,0.5625,3774,169,40.4,0.3386363,0.5625,5050,985,50.5,1.07078183,0.51875,2687,24,33.6666679,0.0297991522,0.51875,2710,36,33.6666679,0.029768806,0.51875,57.0000076,48.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,16,49,2670,10451.9824,1000,1000,30,30,5,3,6,0,19.117,17.432,0.975,5763.01563,450.082031,3.74041915,0,0,0,0.00662898831,0,3.07818627,3.10770369,0,0,0.0442562,0,0,0,60.3125,60,16376,10308,6067,37.0493126,55.894,15499264,5949440,15.8058624,21.0749016,42.8566551,7.14209366,7.73867035,47.9954758,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:40,47,58,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.984,0.328,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,56,47,43,46.5,1048,770,0,846,751,0,0,0,0,0,24.62,6.15,1.56,0,3.08,23.08,0,0,7.31,24.62,34.4855156,3545,346,5050,1085,50.5,1.18571877,0.575,3845,308,40.4,0.6691157,0.575,3569,70,40.4,0.113891065,0.575,2817,50,33.6666679,0.04794044,0.575,3632,166,40.4,0.344580531,0.58125,4040,1030,40.4,1.0948416,0.58125,2713,31,33.6666679,0.0343218669,0.58125,2692,28,33.6666679,0.03210311,0.58125,56.2500076,48.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,16,48,2670,10451.9824,999,998,30,30,5,3,6,0,18.442,16.97,0.975,5763.01563,450.082031,3.73832273,0,0,0,0.006274439,0,3.199162,3.12716627,0,0,0.047369007,0,0,0,59.90625,60,16376,10308,6067,37.0493126,54.15,11399168,7699456,15.7376785,21.1430855,42.67178,7.088684,7.79208,47.63656,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:42,47,58,0,56,61,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.336000025,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47,43,46.5,1059,742,0,870,761,0,0,0,0,0,20.31,7.94,7.94,4.76,6.35,23.44,6.35,3.17,10.03,23.44,34.51697,4355,315,4850,903,48.5,1.00865448,0.55625,4734,307,48.5,0.6464508,0.55625,4309,78,48.5,0.112592094,0.55625,3902,35,48.5,0.04882459,0.55625,4346,141,48.5,0.317209035,0.55625,4850,992,48.5,1.09024143,0.55625,3884,34,48.5,0.03289587,0.55625,3966,33,48.5,0.0283543319,0.55625,55.8750076,51.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,48,2670,10451.9824,999,1000,30,30,5,3,6,0,19.704,22.173,0.975,5763.01563,450.082031,3.89006519,0,0,0,0.00682627456,0,3.2174046,3.264822,0,0,0.0316148661,0,0,0,59.65625,60,16376,10308,6067,37.0493126,55.043,10499072,7899136,15.7375374,21.1432266,42.6713943,7.087017,7.793747,47.62536,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:44,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.344,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,47,43,46.5,1027,742,0,879,768,0,0,0,0,0,15.87,4.76,0,0,3.17,15.87,0,0,4.96,15.87,34.48117,3570,329,4040,830,40.4,0.9572706,0.55,4017,354,40.4,0.688683748,0.55,3568,84,40.4,0.109750114,0.55,2695,39,33.6666679,0.049330242,0.55,3772,168,40.4,0.3499427,0.55,5050,1092,50.5,1.13397,0.51875,2683,31,33.6666679,0.0357902721,0.51875,2738,34,33.6666679,0.029829694,0.51875,55.0000076,48.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,48,2670,10451.9824,999,999,30,30,5,3,6,0,19.515,20.342,0.975,5763.01563,450.082031,3.69458342,0,0,0,0.008049246,0,3.00660133,3.017188,0,0,0.04176878,0,0,0,59.25,60,16376,10308,6067,37.0493126,56.035,11599872,6999040,15.7772713,21.1034927,42.7791328,7.12651443,7.75424957,47.8907852,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:46,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.994,0.342,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11200023,54,47,43,46.5,1008,742,0,865,784,0,0,0,0,0,17.46,9.52,0,0,0,23.81,0,0,6.35,23.81,34.68097,3609,325,4040,827,40.4,0.9662139,0.55625,3892,291,40.4,0.6263473,0.55625,3492,75,40.4,0.09607883,0.55625,3306,46,40.4,0.0494155847,0.55625,3738,152,40.4,0.335532457,0.55625,5050,1154,50.5,1.17753088,0.51875,2669,26,33.6666679,0.0363572575,0.51875,2688,27,33.6666679,0.030954076,0.51875,54.5000076,48.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,13,16,48,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.268,19.657,0.975,5763.01563,450.082031,3.74637246,0,0,0,0.008183841,0,3.13840485,3.13453484,0,0,0.03867974,0,0,0,59,58,16376,10308,6067,37.0493126,53.94,1249280,4948992,15.75066,21.1301041,42.7069778,7.104046,7.776718,47.73979,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:48,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.34,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,43,46.5,989,769,0,851,753,0,0,0,0,0,18.46,7.69,1.54,0,9.23,23.08,0,0,7.5,23.08,34.6801147,3422,334,4040,929,40.4,1.04447329,0.53125,3210,302,33.6666679,0.628263,0.53125,3573,78,40.4,0.1631349,0.53125,2779,51,33.6666679,0.0785346255,0.53125,3199,192,33.6666679,0.389540851,0.53125,5050,1045,50.5,1.12405527,0.51875,2746,39,33.6666679,0.0532186031,0.51875,2783,36,33.6666679,0.0446295738,0.51875,54.3750076,49.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,47,2670,10451.9824,1000,1001,30,30,5,3,6,0,19.138,20.406,0.975,5763.16,450.082031,3.79855776,0,0,0,0.006716243,0,3.0781486,3.099372,0,0,0.045561,0,0,0,58.65625,58,16376,10308,6067,37.0501938,53.292,11649024,7749632,15.7589607,21.1218033,42.7294846,7.10594559,7.77481842,47.75256,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:50,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1,0.332000017,0.644000053,3.28000021,2.046,0,3.364,3.36000013,3.11200023,54,47,43,46.5,986,770,0,850,767,0,0,0,0,0,19.05,4.76,3.17,1.59,1.59,22.22,0,0,6.55,22.22,35.12641,3448,364,4040,954,40.4,1.14644134,0.5375,3954,361,40.4,0.702169538,0.5375,2993,103,33.6666679,0.191391647,0.5375,2927,68,33.6666679,0.117051348,0.5375,3089,159,33.6666679,0.4076818,0.5375,5050,1180,50.5,1.24137187,0.56875,2773,45,33.6666679,0.101363182,0.56875,2762,40,33.6666679,0.06794489,0.55,54.7500076,48.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,16,47,2670,10451.9824,1001,1001,30,30,5,3,6,0,19.553,21.389,0.975,5763.16,450.082031,3.738843,0,0,0,0.00633793,0,3.20676017,3.09999585,0,0,0.0266051535,0,0,0,58.3125,58,16376,10308,6067,37.0501938,55.596,11649024,4899840,15.778183,21.102581,42.78161,7.12706375,7.75370026,47.8944778,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:52,44,58,0,54,59,52,52,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.332000017,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47,43,46.5,999,742,0,837,748,0,0,0,0,0,11.11,6.35,0,1.59,3.17,17.46,0,0,4.96,17.46,34.4975357,3463,325,4040,962,40.4,1.06442142,0.5375,3853,313,40.4,0.658099055,0.5375,2884,60,33.6666679,0.142046377,0.5375,2810,48,33.6666679,0.0689402148,0.5375,3591,150,40.4,0.318819344,0.5375,5050,999,50.5,1.08250439,0.51875,2788,36,33.6666679,0.05533861,0.51875,2688,34,33.6666679,0.0334883071,0.51875,54.8750076,48.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,5,16,47,2670,10451.9824,999,1001,30,30,5,3,6,0,18.294,19.451,0.975,5763.16,450.207031,3.6886096,0,0,0,0.006198268,0,3.03989482,3.03844166,0,0,0.05556087,0,0,0,58.15625,58,16376,10308,6067,37.0501938,55.391,11599872,9499648,15.7794495,21.1013145,42.78504,7.136894,7.74387,47.960537,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:54,45,58,0,55,60,53,53,54,54,71,12.12,5.03,1.31000006,1.39200008,0.998,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,43,46.5,1014,742,0,847,767,0,0,0,0,0,14.06,3.12,0,0,0,20.31,0,0,4.69,20.31,34.97934,3598,361,4040,1004,40.4,1.179889,0.55,3856,301,40.4,0.6749727,0.55,3793,112,40.4,0.15034987,0.55,2843,52,33.6666679,0.07035457,0.55,3735,178,40.4,0.3863589,0.55,5050,1169,50.5,1.19605756,0.51875,2740,37,33.6666679,0.0467982963,0.51875,2727,33,33.6666679,0.041593425,0.51875,56.5000076,48.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,16,47,2670,10451.9824,999,998,30,30,5,3,6,0,18.752,19.627,0.975,5765.52344,450.207031,3.783852,0,0,0,0.007345722,0,3.13529134,3.19769526,0,0,0.03649005,0,0,0,57.8125,58,16376,10306,6069,37.0643654,52.405,11599872,5049344,15.7677383,21.1130257,42.75329,7.13546371,7.74530029,47.9509239,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:56,46,58,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.336000025,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,43,46.5,1041,742,0,846,773,0,0,0,0,0,29.69,4.69,1.56,0,0,9.38,0,0,5.66,29.69,35.89907,4226,346,4850,1266,48.5,1.19959629,0.6125,4811,345,48.5,0.684264839,0.6125,4231,91,48.5,0.18107821,0.6125,2689,63,32.3333321,0.101057142,0.6125,4507,190,48.5,0.3589328,0.6125,4850,740,48.5,1.0099808,0.6125,3957,37,48.5,0.0727687851,0.6125,3911,37,48.5,0.05428711,0.625,56.6250076,48.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,11,16,46,2670,10451.9824,999,1000,30,30,5,3,6,0,19.151,21.308,0.975,5765.52344,450.207031,3.86474347,0,0,0,0.00649442151,0,3.20375347,3.221717,0,0,0.0394106768,0,0,0,57.59375,58,16376,10306,6069,37.0643654,54.043,11599872,5849088,15.7704926,21.1102715,42.7607536,7.12513733,7.75562668,47.8815269,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
