,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:06:58,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.062,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1189,825,0,948,889,0,0,0,0,0,37.5,21.88,10.94,3.12,12.5,71.88,6.25,3.12,20.9,71.88,42.08362,3976,1089,5050,1891,50.5,2.23674726,0.51875,5001,1232,50.5,1.85480189,0.51875,3182,627,33.6666679,1.35790348,0.50625,3113,393,33.6666679,1.136964,0.50625,3141,731,33.6666679,1.45965683,0.50625,5050,3333,50.5,3.11463928,0.50625,3638,274,40.4,0.9866186,0.50625,3633,233,40.4,0.9619538,0.50625,60.6250076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,50,2850,10451.9824,998,1000,30,30,40,31,0,0,43.818,45.564,1.09,11494.7852,411.585938,33.1714745,0,0,0,0.012087564,0,0,0,0,0,0,0,0,0,58.46875,60,16376,4580,11795,72.02659,125.971,130849792,3.504947E+07,28.793396,8.087368,78.07158,10.8382034,4.04256058,72.83365,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:00,53,62,0,62,67,61,61,61,61,76,12.144001,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1188,824,0,950,889,0,0,0,0,0,46.88,14.06,6.25,7.81,9.38,59.38,3.12,1.56,18.55,59.38,42.00001,3960,1092,4040,2190,40.4,2.46101332,0.50625,5008,1188,50.5,1.83351779,0.50625,3806,594,40.4,1.32941985,0.50625,3815,465,40.4,1.18446255,0.50625,3810,794,40.4,1.48974454,0.50625,5050,2967,50.5,2.729661,0.5375,3074,264,33.6666679,0.982301652,0.5375,3076,270,33.6666679,0.9851693,0.5375,60.5000076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,19,17,50,2850,10451.9824,1000,1000,30,30,41,31,0,0,43.872,44.215,1.09,11494.7852,411.8164,33.99757,0,0,0,0.0116721122,0,0,0,0,0,0.00923957,0,0,0,58.4375,60,16376,4580,11795,72.02659,127.685,1.291991E+08,34599936,28.7635345,8.117229,77.9906158,10.8135071,4.067257,72.66769,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:02,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.05800009,0.34,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1189,825,0,933,866,0,0,0,0,0,53.12,15.62,6.25,4.69,12.5,46.88,1.56,1.56,17.77,53.12,41.783432,4162,1074,5000,2388,50,2.74471188,0.525,4930,1266,49.75,1.865821,0.51875,3705,534,39.8,1.28146517,0.51875,3768,493,39.8,1.218132,0.51875,3755,784,39.8,1.47680581,0.51875,4975,2619,49.75,2.37563181,0.51875,3573,251,39.8,0.9757862,0.51875,3590,253,39.8,0.9672181,0.51875,60.2500076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,50,2850,10451.9824,1001,1001,30,30,41,31,0,0,43.65,43.647,1.09,11494.7852,411.8164,34.5668,0,0,0,0.0121857394,0,0,0,0,0,0,0,0,0,58.625,60,16376,4580,11795,72.02659,126.226,1.291991E+08,3.524915E+07,28.7641754,8.116589,77.9923553,10.8125458,4.068218,72.6612244,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:04,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.062,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1179,824,0,954,866,0,0,0,0,0,48.44,31.25,15.62,9.38,18.75,53.12,6.25,7.81,23.83,53.12,41.96271,4222,1094,4040,2288,40.4,2.633853,0.5125,5050,1352,50.5,1.94693887,0.5125,3792,618,40.4,1.35507023,0.53125,4663,394,50.5,1.13093066,0.525,3866,825,40.4,1.53729832,0.50625,5050,2715,50.5,2.49966216,0.50625,3657,289,40.4,1.0182538,0.51875,3655,268,40.4,0.988222361,0.51875,60.1250076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,5,16,50,2850,10451.9824,1000,1000,30,30,41,31,0,0,43.905,47.989,1.09,11494.7852,411.8164,36.5581169,0,0,0,0.0145418886,0,0,0,0,0,0,0,0,0,58.5625,60,16376,4580,11795,72.02659,126.166,123149312,3.504947E+07,28.7620964,8.118668,77.98672,10.812088,4.068676,72.65815,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:06,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.05800009,0.34800002,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1194,824,0,947,889,0,0,0,0,0,54.69,28.12,10.94,3.12,12.5,50,3.12,1.56,20.51,54.69,42.58367,4402,1165,4040,2422,40.4,2.7912066,0.50625,5050,1392,50.5,1.99098909,0.53125,4836,647,50.5,1.38055277,0.53125,3809,455,40.4,1.18223512,0.53125,4873,824,50.5,1.5474025,0.51875,5050,2961,50.5,2.6897,0.51875,3787,323,40.4,1.051974,0.51875,3767,294,40.4,1.0186522,0.51875,60.3750076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,50,2850,10451.9824,1000,1000,30,30,41,31,0,0,44.164,48.656,1.09,11494.7852,411.8164,36.81099,0,0,0,0.0122210616,0,0,0,0,0,0,0,0,0,58.53125,60,16376,4580,11795,72.02659,127.578,126149632,34799616,28.7609863,8.119778,77.9837,10.8091278,4.071636,72.63826,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:08,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1179,824,0,934,867,0,0,0,0,0,49.23,32.31,10.77,6.15,16.92,58.46,3.12,0,22.12,58.46,42.4396362,3967,1147,4040,2274,40.4,2.416078,0.51875,5050,1256,50.5,1.89625585,0.51875,3802,566,40.4,1.30928409,0.51875,3752,389,40.4,1.14138758,0.51875,3859,862,40.4,1.57009923,0.51875,5050,3238,50.5,3.245787,0.51875,3072,306,33.6666679,1.04427135,0.51875,3109,283,33.6666679,1.02003479,0.51875,61.0000076,52.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,50,2850,10451.9824,1001,1000,30,30,50,41,0,0,47.264,42.494,1.09,11494.7852,411.8164,43.8295479,0,0,0,0.01231787,0,0,0,0,0,0,0,0,0,58.9375,60,16376,4580,11795,72.02659,131.567,146649088,4.604928E+07,28.76258,8.118183,77.98803,10.8131027,4.06766129,72.66497,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:10,54,62,0,62,68,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.064,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1192,824,0,932,867,0,0,0,0,0,49.21,33.33,9.52,7.94,20.63,69.84,1.59,4.76,24.6,69.84,42.7299042,3968,1129,5050,2054,50.5,2.28737617,0.55,4040,1175,40.4,1.84970331,0.55,3834,623,40.4,1.37510765,0.55,3713,402,40.4,1.14607728,0.55,3904,869,40.4,1.58241856,0.5125,5050,3347,50.5,3.28029,0.5375,3053,276,33.6666679,1.01106942,0.5375,3097,286,33.6666679,1.01534033,0.5375,61.2500076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2850,10451.9824,1000,1000,30,30,50,41,0,0,47.191,56.387,1.09,11494.7852,411.8164,45.1724243,0,0,0,0.0119992113,0,0,0,0,0,0,0,0,0,59.03125,62,16376,4580,11795,72.02659,136.709,1.45749E+08,4.639949E+07,28.7627449,8.118019,77.98847,10.8144417,4.06632233,72.6739655,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:12,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1207,824,0,951,893,0,0,0,0,0,67.19,32.81,6.25,10.94,20.31,53.12,7.81,6.25,25.59,67.19,42.57646,3982,1140,4040,2347,40.4,2.39293146,0.5125,4040,1242,40.4,1.88147461,0.5125,4772,606,50.5,1.36684728,0.5125,4731,456,50.5,1.198439,0.5125,3218,840,33.5,1.5815953,0.51875,5000,3142,50,3.22932,0.51875,3017,250,33.6666679,0.988887,0.525,3034,237,33.6666679,0.969350934,0.525,61.7500076,55.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,50,2850,10451.9824,1000,1002,30,30,50,41,0,0,47.919,58.259,1.09,11494.7852,411.8164,45.4840355,0,0,0,0.0120926835,0,0,0,0,0,0,0,0,0,58.9375,62,16376,4580,11795,72.02659,137.727,170499072,53999616,28.7941475,8.08661652,78.07362,10.8439865,4.0367775,72.87251,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:14,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.064,0.34,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1215,824,0,959,878,0,0,0,0,0,60.94,42.19,9.38,6.25,21.88,56.25,3.12,7.81,25.98,60.94,42.8978348,3968,1154,5050,2684,50.5,3.01682472,0.53125,4040,1257,40.4,1.94997168,0.53125,3807,570,40.4,1.34620488,0.53125,3757,467,40.4,1.22796392,0.53125,3874,881,40.4,1.61057723,0.54375,5050,2769,50.5,2.58633161,0.5375,3061,318,33.6666679,1.06133735,0.5375,3107,283,33.6666679,1.01496863,0.5375,61.3750076,59.8750038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2850,10451.9824,1000,1000,30,30,51,42,0,0,48.235,56.859,1.09,11494.7852,411.8164,45.5553436,0,0,0,0.01371003,0,0,0,0,0,0,0,0,0,58.96875,62,16376,4580,11795,72.02659,138.521,164749312,51149824,28.7636948,8.117069,77.99105,10.8152618,4.065502,72.6794739,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:16,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.062,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1226,824,0,970,884,0,0,0,0,0,59.38,29.69,9.38,12.5,21.88,62.5,10.94,9.38,26.95,62.5,43.3491554,4194,1216,5000,3047,50,3.328977,0.51875,4040,1355,40.4,1.97379339,0.51875,4788,590,50.5,1.38133407,0.51875,4675,500,50.25,1.25859857,0.50625,3823,915,40,1.63337541,0.55,5050,2682,50.5,2.62456822,0.53125,3073,326,33.6666679,1.07765174,0.53125,3099,316,33.6666679,1.06404531,0.53125,61.7500076,54.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,50,2850,10451.9824,1000,1000,30,30,49,40,0,0,50.582,52.528,1.09,11494.7852,411.585938,45.44047,0,0,0,0.0155635215,0,0,0,0,0,0.0113767851,0,0,0,59.0625,62,16376,4580,11795,72.02659,137.017,1.395497E+08,39849984,28.76754,8.113224,78.00148,10.8151245,4.0656395,72.67856,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:18,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1209,824,0,951,886,0,0,0,0,0,60,30.77,9.23,13.85,24.62,64.62,6.15,6.15,26.92,64.62,43.4722176,4028,1161,5050,3032,50.5,3.24912333,0.53125,4040,1156,40.4,1.85593,0.53125,3782,529,40.4,1.29821956,0.53125,3150,471,33.6666679,1.21979642,0.53125,3862,840,40.4,1.58216143,0.54375,5050,2692,50.5,2.5881772,0.54375,3606,270,40.4,1.0190804,0.54375,3684,296,40.4,1.00677443,0.51875,61.7500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,16,50,2850,10451.9824,1000,1000,30,30,51,42,0,0,48.661,52.495,1.09,11494.7852,411.585938,45.8593941,0,0,0,0.0120590264,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4580,11795,72.02659,136.525,212749312,4.019917E+07,28.7937813,8.086983,78.07263,10.8437347,4.03702927,72.87082,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:20,56,62,0,64,70,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.056,0.352000028,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50.5,48.5,1225,824,0,954,886,0,0,0,0,0,53.12,31.25,20.31,14.06,18.75,62.5,10.94,6.25,27.15,62.5,42.986084,3914,1174,4040,2444,40.4,2.482876,0.51875,5050,1262,50.5,1.91665149,0.53125,3859,635,40.4,1.3849262,0.51875,3181,464,33.6666679,1.22623384,0.54375,3890,835,40.4,1.56563389,0.54375,5050,3118,50.5,3.26247,0.54375,3079,317,33.6666679,1.05246115,0.54375,3162,313,33.6666679,1.0493784,0.54375,62.1250076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,50,2850,10451.9824,1001,1000,30,30,52,43,0,0,49.3,52.533,1.09,11494.7852,411.585938,45.6363258,0,0,0,0.0122938743,0,0,0,0,0,0,0,0,0,59.15625,62,16376,4580,11795,72.02659,138.402,9.79497E+07,5.149901E+07,28.7679558,8.112808,78.0026,10.8174477,4.06331635,72.69417,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:22,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.06000006,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50.5,48.5,1259,824,0,981,893,0,0,0,0,0,60,36.92,7.69,9.23,12.31,66.15,1.54,3.08,24.62,66.15,42.9470749,4190,1182,4000,2669,40,2.61798334,0.53125,5000,1359,50,1.9867326,0.53125,3746,572,40,1.34347737,0.53125,3731,461,40,1.23015869,0.53125,4844,795,50,1.59887791,0.53125,5000,3113,50,3.37095022,0.53125,3562,239,40,0.988884,0.53125,3637,252,40,1.00205624,0.53125,62.5000076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,15,16,50,2850,10451.9824,999,1001,30,30,52,43,0,0,45.586,57.364,1.09,11494.7852,412.097656,45.3290672,0,0,0,0.0123618012,0,0,0,0,0,0.0376556367,0,0,0,59.125,62,16376,4580,11795,72.02659,138.132,7.424922E+07,4.529971E+07,28.76537,8.115395,77.99559,10.816803,4.063961,72.6898346,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:24,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.062,0.344,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50.5,48.5,1246,824,0,981,903,0,0,0,0,0,59.38,31.25,9.38,6.25,21.88,53.12,1.56,3.12,23.24,59.38,42.5920944,4416,1172,5000,2712,50,2.90323114,0.5375,5000,1399,50,1.93117309,0.5375,4709,601,50,1.36426818,0.5375,4645,466,50,1.22447276,0.5375,3807,811,40,1.51617217,0.5375,5000,2829,50,2.86906815,0.5375,3577,288,40,1.03726637,0.5375,3586,274,40,1.00401092,0.5375,62.3750076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,50,2850,10451.9824,1000,1000,30,30,52,43,0,0,48.229,47.098,1.09,11494.7852,412.167969,45.44775,0,0,0,0.0129841743,0,0,0,0,0,0,0,0,0,59.25,62,16376,4580,11795,72.02659,136.54,140249088,38749184,28.761734,8.11903,77.98573,10.812748,4.068016,72.66258,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:07:26,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.0660001,0.354,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50.5,48.5,1247,824,0,977,906,0,0,0,0,0,64.06,28.12,17.19,15.62,15.62,64.06,10.94,4.69,27.54,64.06,43.3662,3755,1206,5025,3161,50.25,3.44410825,0.53125,4020,1247,40.2,1.91732132,0.53125,3174,611,33.6666679,1.38012493,0.53125,3770,458,40.4,1.2073251,0.51875,3866,848,40.4,1.59044683,0.5125,4040,2723,40.4,2.632207,0.5125,3064,318,33.6666679,1.05515814,0.5125,3078,279,33.6666679,1.02073026,0.5125,62.3750076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,16,50,2850,10451.9824,999,1000,30,30,53,43,0,0,49.095,44.754,1.09,11494.7852,412.167969,45.0890045,0,0,0,0.0134976441,0,0,0,0,0,0,0,0,0,59.28125,62,16376,4580,11795,72.02659,136.502,154099712,43049984,28.7908173,8.089947,78.06459,10.8416748,4.039089,72.85698,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
