,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:51:04,62,67,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.358,0.592,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,65,52,52.5,50.5,1355,903,0,1006,972,0,0,0,0,0,45.31,20.31,6.35,6.35,9.38,56.25,7.94,9.52,20.18,56.25,44.2206841,4330,1166,4975,2553,49.75,2.6755228,0.53125,4975,1221,49.75,1.92259753,0.53125,3790,671,39.8,1.47216308,0.53125,3781,526,39.8,1.32857692,0.53125,3822,818,39.8,1.60178137,0.53125,4975,2783,49.75,2.7045784,0.53125,3696,379,39.8,1.17184222,0.53125,4630,380,49.5,1.161443,0.51875,65.12501,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,5,17,63,2820,10451.9824,1833,1832,59,59,98,47,0,2,93.122,87.922,1.085,15117.7617,408.019531,92.7523651,0,0,0,0.0120966649,0,0,0,0,0,0,0,0,0,76.25,68,16376,958,15417,94.1486,267.955,1.36414925E+09,211149824,31.7169228,5.16384125,85.99855,10.2202415,4.66052246,68.68089,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:06,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.046,0.350000024,0.592,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1360,874,0,1024,948,0,0,0,0,0,56.25,25,20,13.85,23.08,54.69,13.85,12.31,27.38,56.25,44.0777054,3696,1154,4950,2549,49.5,2.677917,0.54375,3960,1238,39.6,1.94360816,0.54375,3154,628,33,1.44029152,0.54375,3113,509,33,1.31350017,0.54375,3160,797,33,1.60183024,0.54375,4975,2755,49.75,2.6634903,0.54375,3109,372,33.5,1.16799974,0.54375,3144,384,33.5,1.17517424,0.54375,65.00001,59.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,17,64,2820,10451.9824,1831,1830,59,59,97,46,0,2,92.451,93.147,1.085,15117.7617,408.019531,92.61333,0,0,0,0.0101145785,0,0,0,0,0,0,0,0,0,73.75,68,16376,958,15417,94.1486,266.306,976449536,185649152,31.7176056,5.16315842,86.0004044,10.2192039,4.66156,68.67392,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:08,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.362000018,0.594000041,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1346,907,0,1029,949,0,0,0,0,0,56.92,33.85,18.46,7.69,12.31,46.15,6.15,10.77,24.04,56.92,44.6020966,4252,1221,4925,2552,49.25,2.72664,0.525,4925,1456,49.25,2.15151477,0.525,4735,639,49.75,1.47757256,0.525,3132,507,33.1666679,1.34143233,0.525,3821,815,39.8,1.65812111,0.525,4975,2986,49.75,2.965523,0.525,3737,423,40.4,1.23086357,0.51875,3769,387,40.4,1.19394374,0.51875,65.37501,65.125,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,21,17,63,2820,10451.9824,1827,1828,59,59,94,54,0,2,93.975,95.32,1.085,15149.7617,408.019531,92.29918,0,0,0,0.0118087884,0,0,0,0,0,0.0944506451,0,0,0,76.25,68,16376,926,15449,94.344,268.729,645549056,175599616,31.75055,5.13021469,86.08973,10.21875,4.662014,68.67087,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:10,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.042,0.362000018,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,50.5,1360,909,0,1019,974,0,0,0,0,0,50.79,25,12.7,18.75,23.81,53.12,7.94,7.94,25.01,53.12,44.400795,3788,1230,3980,2407,39.8,2.50849652,0.525,4950,1498,49.5,2.14086151,0.525,3182,673,33,1.4831965,0.525,3120,570,33,1.36601388,0.525,3857,964,39.8,1.74033141,0.5375,4975,2928,49.75,3.00669646,0.525,3129,432,33.5,1.23338354,0.525,3112,371,33.5,1.17303169,0.525,65.75001,60.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,17,65,2820,10451.9824,1826,1823,59,59,98,56,0,2,99.594,97.536,1.085,15149.7617,408.019531,93.5972748,0,0,0,0.0211406536,0,0,0,0,0,0,0,0,0,76.59375,70,16376,926,15449,94.344,286.125,1.31584922E+09,232749056,31.78109,5.099674,86.17254,10.2495918,4.631172,68.87813,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:12,62,67,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.052,0.366000026,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1366,874,0,1028,949,0,0,0,0,0,37.5,26.56,10.94,12.5,20.31,56.25,6.25,4.69,21.88,56.25,44.86494,3540,1213,4850,2248,48.5,2.423352,0.85,3233,1421,32.3333321,2.05109715,0.85,3137,715,32.3333321,1.47540367,0.85,3085,566,32.3333321,1.34484386,0.85,3142,898,32.3333321,1.62698436,0.85,4850,3050,48.5,3.08886123,0.85,2996,388,32.3333321,1.1422931,0.85,3029,416,32.3333321,1.1622107,0.85,65.75001,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.794,1.30500007,0,3,17,58,2820,10451.9824,1822,1824,59,59,58,30,0,1,78.992,93.452,1.085,15161.0273,408.019531,85.64984,0,0,0,0.01345109,0,0,0,0,0,0.09815123,0,0,0,72.40625,68,16376,914,15461,94.4127,281.552,572699648,348499968,31.7646027,5.11616135,86.12783,10.2210808,4.659683,68.68653,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:14,62,67,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.356,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,50.5,1340,903,0,1008,948,0,0,0,0,0,53.12,37.5,18.75,15.62,25,56.25,9.38,9.38,28.12,56.25,44.85608,3779,1298,5025,2599,50.25,2.85478377,0.51875,3960,1485,39.6,2.25110126,0.525,3143,773,32.6666679,1.641956,0.54375,3112,637,32.6666679,1.500704,0.54375,3845,1068,39.2,1.90143645,0.54375,4950,2895,49.5,3.120325,0.55625,3080,456,33.1666679,1.30892777,0.54375,3117,468,33.1666679,1.3240068,0.54375,65.75001,59.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,15,18,63,2820,10451.9824,1825,1821,59,59,99,54,0,3,97.908,99.228,1.085,15161.2813,408.019531,94.3888855,0,0,0,0.011230967,0,0,0,0,0,0.0182302669,0,0,0,75.65625,70,16376,914,15461,94.41422,282.838,9.948498E+08,2.474496E+08,31.80931,5.071453,86.249054,10.2451973,4.63556671,68.8485947,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:16,62,67,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.368000031,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,52,52.5,50.5,1363,866,0,1030,973,0,0,0,0,0,46.88,29.69,15.62,12.31,16.92,51.56,9.23,1.54,22.97,51.56,45.01949,4123,1280,4950,2774,49.5,2.96996641,0.53125,3940,1601,39.4,2.262821,0.54375,3792,738,39.4,1.59283292,0.54375,3729,609,39.4,1.43468046,0.54375,4794,1002,49.25,1.83048868,0.54375,5000,2629,50,2.7658875,0.5375,3683,478,39.8,1.29969382,0.53125,3095,408,33.1666679,1.235327,0.53125,65.75001,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,22,17,63,2820,10451.9824,1821,1818,59,59,98,53,0,3,98.147,99.965,1.085,15172.3008,408.273438,93.7479858,0,0,0,0.0251293518,0,0,0,0,0,0.07078084,0,0,0,76.75,70,16376,903,15472,94.4814,281.41,5.909494E+08,3.846492E+08,31.8100586,5.07070541,86.25108,10.2495461,4.631218,68.87782,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:18,62,67,0,68,75,71,71,71,71,85,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,52.5,50.5,1342,900,0,1023,972,0,0,0,0,0,51.56,28.12,17.19,10.94,14.06,56.25,7.81,4.69,23.83,56.25,44.6512222,3638,1294,3940,2772,39.4,2.99011016,0.56875,4925,1536,49.25,2.26753688,0.56875,3163,792,32.8333321,1.641444,0.55,3097,567,32.8333321,1.42251742,0.55,3820,944,39.6,1.78691506,0.5625,3960,2757,39.6,2.897324,0.5625,3083,511,33,1.35866082,0.5625,3115,477,33,1.32526183,0.5625,66.00001,64.125,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,10,17,64,2820,10451.9824,1816,1822,59,59,98,53,0,3,99.476,97.63,1.085,15172.43,408.972656,94.1346741,0,0,0,0.0116227232,0,0,0,0,0,0,0,0,0,77.4375,70,16376,903,15472,94.48216,282.903,1.04129946E+09,3.142994E+08,31.811245,5.069519,86.2543,10.2508888,4.629875,68.88684,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:20,63,66,0,69,76,72,72,72,72,84,12.048,5.02000046,1.30800009,1.39200008,1.04000008,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,50.5,1352,863,0,1026,951,0,0,0,0,0,57.81,20.31,12.5,14.06,18.75,43.75,6.25,6.25,22.46,57.81,45.2664871,3962,1309,4975,2755,49.75,2.98967361,0.5375,4000,1476,40,2.18999481,0.54375,3897,831,40,1.68545747,0.54375,3872,669,40,1.49137378,0.54375,3979,1120,40,1.92308879,0.54375,4000,2590,40,2.81357861,0.54375,3154,549,33.3333321,1.37156856,0.54375,3819,484,40,1.31368268,0.54375,66.00001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,65,2820,10451.9824,1817,1818,58,58,99,54,0,3,99.087,92.544,1.085,15172.43,408.972656,94.66945,0,0,0,0.0119601954,0,0,0,0,0,0,0,0,0,77.4375,70,16376,903,15472,94.48216,280.718,1.38279936E+09,4.015493E+08,31.77998,5.1007843,86.1695251,10.2221947,4.65856934,68.6940155,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:22,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.36,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,50.5,1351,852,0,1008,975,0,0,0,0,0,54.69,25,12.5,14.06,17.19,65.62,6.25,1.56,24.61,65.62,44.9714661,4195,1327,4875,2424,48.75,2.71863914,0.54375,4950,1643,49.5,2.343312,0.5625,3809,790,39.6,1.6378293,0.5625,3735,575,39.6,1.429594,0.5625,3853,994,39.6,1.826498,0.5625,4950,3247,49.5,3.32167244,0.55625,3683,502,39.6,1.34868109,0.55625,3703,440,39.6,1.28500009,0.55625,65.87501,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03500009,1.30500007,0,15,17,64,2820,10451.9824,1815,1815,58,58,99,55,0,1,97.271,100.954,1.085,15172.5547,408.972656,92.68483,0,0,0,0.0291546658,0,0,0,0,0,0.0175832789,0,0,0,75.46875,70,16376,903,15472,94.4829254,275.854,501099520,4.464947E+07,31.8099442,5.07082,86.25077,10.2499542,4.63081,68.88056,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:24,62,66,0,69,75,70,70,70,70,84,12.048,5.02000046,1.30800009,1.39200008,1.05000007,0.350000024,0.592,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,51.5,52.5,50.5,1366,850,0,1007,974,0,0,0,0,0,37.5,18.75,9.38,7.81,18.75,56.25,3.12,3.12,19.34,56.25,44.155838,4145,1204,4950,2182,49.5,2.47743416,0.53125,4950,1338,49.5,2.02359772,0.53125,3764,699,39.6,1.51663518,0.53125,4700,585,49.25,1.38664877,0.54375,3843,921,39.4,1.72184622,0.54375,4900,3163,49,3.30060744,0.525,3016,383,32.6666679,1.18488622,0.525,3034,361,32.6666679,1.15072632,0.525,66.37501,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,8,17,65,2820,10451.9824,1816,1813,58,58,98,55,0,1,96.698,101.275,1.085,15172.8047,408.972656,90.97097,0,0,0,0.02323001,0,0,0,0,0,0.01755067,0,0,0,78.625,70,16376,903,15472,94.48445,273.259,6.349998E+08,1.788498E+08,31.779171,5.101593,86.1673355,10.2192574,4.66150665,68.67428,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:26,63,66,0,69,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.056,0.354,0.592,3.28000021,2.046,0,3.364,3.364,3.11600018,66,51.5,52.5,50.5,1387,849,0,1006,947,0,0,0,0,0,39.06,23.44,15.62,9.38,15.62,65.62,1.56,3.12,21.68,65.62,44.2807732,3394,1227,3600,2134,36,2.50536561,0.64375,3600,1481,36,2.16667318,0.64375,3467,781,36,1.60780692,0.64375,3394,564,36,1.4062078,0.64375,3489,908,36,1.74567938,0.64375,3600,3131,36,3.20498514,0.64375,3001,443,32.3333321,1.26632762,0.625,3004,377,32.3333321,1.20269036,0.625,66.37501,61.1250038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,17,63,2820,10451.9824,1810,1814,58,58,99,55,0,2,98.097,93.735,1.085,15177.4219,408.972656,93.45087,0,0,0,0.03592071,0,0,0,0,0,0.07689383,0,0,0,77.84375,70,16376,898,15477,94.5125961,280.952,529249280,3.060992E+08,31.7874146,5.09334946,86.18968,10.219883,4.660881,68.67848,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:28,63,66,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.354,0.592,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,51.5,52.5,50.5,1380,849,0,1032,984,0,0,0,0,0,35.94,21.88,10.94,14.06,12.5,62.5,6.25,1.56,20.7,62.5,44.7632637,4478,1247,5000,2275,50,2.53184581,0.51875,5000,1469,50,2.162616,0.51875,3854,718,40,1.56620014,0.51875,4732,635,50,1.47177982,0.51875,4821,857,50,1.71581316,0.51875,4975,3172,49.75,3.235963,0.54375,3720,482,39.8,1.30892527,0.5375,3726,371,39.8,1.196773,0.5375,66.00001,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.825000048,1.30500007,0,2,17,65,2820,10451.9824,1812,1809,58,58,99,58,0,2,98.542,93.018,1.085,15182.168,408.972656,93.21637,0,0,0,0.0146044325,0,0,0,0,0,0.08893092,0,0,0,77.3125,70,16376,893,15482,94.54151,280.735,7.826995E+08,411749376,31.7963142,5.08445,86.21381,10.2207375,4.66002655,68.68423,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:30,63,66,0,70,76,72,72,72,72,84,12.048,5.02000046,1.30600011,1.39200008,1.046,0.36,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,50.5,1376,882,0,1022,965,0,0,0,0,0,63.08,23.08,13.85,12.31,13.85,50.77,12.31,6.15,24.42,63.08,44.8704376,3981,1195,4950,2772,49.5,2.83999181,0.5375,4950,1341,49.5,2.050974,0.5375,4746,644,49.5,1.4684366,0.5375,3132,514,33,1.33382308,0.5375,3806,826,39.6,1.65731752,0.5375,4000,2721,40,2.754331,0.5375,3129,399,33.3333321,1.2137183,0.5375,3135,343,33.3333321,1.14677417,0.5375,65.75001,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,17,64,2820,10451.9824,1808,1808,58,58,98,51,0,2,94.471,95.695,1.085,15182.168,408.972656,92.664856,0,0,0,0.0223879386,0,0,0,0,0,0,0,0,0,78.53125,70,16376,893,15482,94.54151,278.75,1.13044992E+09,290899968,31.7947273,5.08603668,86.20951,10.2190132,4.661751,68.67264,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:32,62,66,0,69,75,70,70,70,70,83,12.048,5.01,1.30600011,1.388,1.046,0.362000018,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,50.5,1359,882,0,1016,963,0,0,0,0,0,52.38,30.16,11.11,11.11,9.52,60.32,9.52,9.52,24.21,60.32,44.8481178,3976,1213,4950,2766,49.5,3.00382876,0.53125,4950,1487,49.5,2.16847,0.53125,3794,615,40,1.46545243,0.5375,3116,506,33.1666679,1.33843088,0.5375,3821,826,39.8,1.67987955,0.54375,5000,2781,50,2.78990245,0.54375,3096,381,33.3333321,1.20856309,0.54375,3078,341,33.3333321,1.14947712,0.54375,65.75001,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,17,64,2820,10451.9824,1806,1811,58,58,99,50,0,2,95.348,97.609,1.085,15182.168,408.972656,94.07014,0,0,0,0.0109037627,0,0,0,0,0,0,0,0,0,75.53125,70,16376,893,15482,94.54151,272.679,1.14644992E+09,421249024,31.7947044,5.08605957,86.20945,10.2208252,4.659939,68.6848145,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
