,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:07:22,60,66,0,67,74,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.354,0.594000041,3.272,2.046,0,3.364,3.364,3.11200023,65,51,52.5,50.5,1331,849,0,995,931,0,0,0,0,0,46.88,23.08,10.77,10.77,13.85,47.69,9.23,6.15,21.05,47.69,43.1980247,4484,1130,5000,2474,50,2.54091239,0.51875,4975,1290,49.75,1.9452976,0.53125,4883,625,50,1.37626958,0.53125,4818,513,50,1.23463964,0.53125,4861,787,50,1.56690717,0.53125,4950,2603,49.5,2.69317079,0.5625,3183,396,33.6666679,1.10359108,0.5125,3199,350,33.6666679,1.04423547,0.5125,65.62501,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03500009,1.30500007,0,16,17,62,2820,10451.9824,1744,1743,56,56,99,42,0,1,86.576,85.433,1.085,14916.4063,396.15625,93.56218,0,0,0,0.0550604053,0,0,0,0,0,0.330818385,0,0,0,72.96875,66,16376,1159,15216,92.92214,242.666,1.01254963E+09,112849920,33.88287,2.99789429,91.87138,12.5475731,2.333191,84.320755,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:24,62,66,0,68,75,71,71,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.346000016,0.594000041,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,51.5,52.5,50.5,1351,850,0,997,957,0,0,0,0,0,40.62,21.88,11.11,12.5,15.87,46.88,10.94,4.69,20.56,46.88,43.1617165,4057,1161,5050,2335,50.5,2.34708452,0.525,4040,1341,40.4,1.98600113,0.525,3907,618,40.4,1.366249,0.525,3865,515,40.4,1.25183368,0.525,3883,780,40.4,1.54862022,0.525,4040,2838,40.4,2.89307714,0.525,3818,448,40.2,1.16458058,0.525,3855,414,40.2,1.11365771,0.54375,66.50001,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,17,61,2820,10451.9824,1742,1743,56,56,99,43,0,2,88.312,89.706,1.085,14919.793,397.65625,86.29421,0,0,0,0.028142713,0,0,0,0,0,0.10727293,0,0,0,75.4375,66,16376,1155,15220,92.94275,234.305,5.621494E+08,107449344,33.8704567,3.01030731,91.83773,12.5349312,2.34583282,84.2358,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:26,63,66,0,69,75,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.356,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11600018,66,51.5,52.5,50.5,1387,851,0,1007,967,0,0,0,0,0,34.38,21.88,7.81,4.69,12.5,43.75,1.56,3.12,16.21,43.75,42.78156,4289,1086,3980,2064,39.8,2.24794745,0.54375,4975,1245,49.75,1.88007283,0.54375,3937,607,39.8,1.29576623,0.54375,4852,532,49.75,1.2076112,0.54375,3910,779,39.8,1.49277449,0.54375,5000,2667,50,2.71755528,0.54375,3791,424,40,1.072714,0.54375,3868,372,40,1.02462292,0.54375,66.25001,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,8,17,61,2820,10451.9824,1739,1741,56,56,99,43,0,2,87.678,87.018,1.085,14927.18,399.40625,87.94768,0,0,0,0.05270151,0,0,0,0,0,0.2856424,0,0,0,73.84375,66,16376,1148,15227,92.98769,242.115,5.670492E+08,117199872,33.8757744,3.00498962,91.85215,12.5384407,2.3423233,84.2593842,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:28,63,66,0,69,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.366000026,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51,52.5,50.5,1379,851,0,1019,951,0,0,0,0,0,57.14,12.7,7.94,7.94,12.7,49.21,6.35,3.17,19.64,57.14,43.03417,4294,1106,4925,2463,49.25,2.44804764,0.525,5000,1193,50,1.837917,0.54375,3946,640,40.4,1.35143435,0.53125,3875,526,40.4,1.21034062,0.53125,3935,784,40.4,1.52138042,0.53125,5050,2507,50.5,2.72587132,0.53125,3787,372,40.2,1.04726851,0.53125,3837,366,40.2,1.02928329,0.53125,66.12501,62.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,63,2820,10451.9824,1737,1739,56,56,99,42,0,2,87.119,83.109,1.085,14928.77,400.53125,90.28468,0,0,0,0.0609205,0,0,0,0,0,0.2826568,0,0,0,74.96875,66,16376,1146,15229,92.99732,248.486,9.31499E+08,189949952,33.8782578,3.00250626,91.85889,12.5435982,2.33716583,84.2940445,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:30,63,66,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,66,51,52.5,50.5,1395,883,0,1045,984,0,0,0,0,0,50,20.31,9.38,6.25,15.62,56.25,4.69,4.69,20.9,56.25,43.02812,3824,1117,4900,2414,49,2.574047,0.55,4900,1201,49,1.88987243,0.55,3189,604,33,1.35886979,0.55625,3140,517,33,1.19648683,0.55625,3203,781,33,1.516994,0.55625,4950,2635,49.5,2.58052754,0.55625,3143,404,33.3333321,1.07480121,0.55,3170,382,33.3333321,1.06000078,0.55,66.62501,61.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,17,60,2820,10451.9824,1734,1736,56,56,98,42,0,2,87.299,86.578,1.085,14931.9766,402.65625,91.88933,0,0,0,0.05013312,0,0,0,0,0,0.21129027,0,0,0,76.09375,66,16376,1143,15232,93.01679,245.762,6.467492E+08,260149248,33.8875542,2.99320984,91.88409,12.5476074,2.33315659,84.32099,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:32,63,66,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.594000041,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,51,52.5,50.5,1380,883,0,1023,985,0,0,0,0,0,49.23,21.54,9.23,9.23,9.23,50.77,7.69,6.15,20.38,50.77,42.86955,4017,1110,4000,2539,40,2.630191,0.54375,4000,1160,40,1.79962909,0.54375,3852,558,40,1.26612377,0.54375,3896,514,40,1.15653694,0.54375,3866,713,40,1.42237854,0.54375,5000,2659,50,2.60714245,0.54375,3752,366,40,1.00126874,0.54375,3773,373,40,0.9923404,0.54375,66.75001,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,17,62,2820,10451.9824,1734,1730,56,56,98,42,0,2,86.906,82.497,1.085,14939.1172,404.90625,86.8517,0,0,0,0.0481089763,0,0,0,0,0,0.336092472,0,0,0,70.8125,66,16376,1136,15239,93.0602951,236.654,9.884498E+08,240249856,33.9307137,2.95005035,92.0011139,12.57851,2.30225372,84.528656,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:34,63,66,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,66,51,52.5,50.5,1387,883,0,1019,993,0,0,0,0,0,51.61,27.42,11.29,9.68,11.29,53.23,8.06,8.06,22.58,53.23,43.3269234,4084,1127,3920,2609,39.2,2.70347166,0.5625,4900,1262,49,1.88030326,0.5625,3781,562,39.2,1.27009094,0.5625,3748,485,39.2,1.13760948,0.5625,3774,745,39.2,1.48655021,0.5625,5000,2622,50,2.58830023,0.54375,3772,372,40,1.01189041,0.54375,3779,359,40,0.9973984,0.54375,66.62501,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,58,2820,10451.9824,1731,1733,55,55,92,39,0,2,86.564,87.076,1.085,14950.8086,404.90625,87.3519745,0,0,0,0.0677945837,0,0,0,0,0,0.464977443,0,0,0,75.09375,66,16376,1124,15251,93.13195,245.623,9.707991E+08,305299456,33.95135,2.92941284,92.05707,12.5848618,2.29590225,84.57134,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:36,63,66,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.356,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,66,51,52.5,50.5,1398,883,0,1043,968,0,0,0,0,0,57.81,18.75,3.12,3.12,10.94,42.19,6.25,9.38,18.95,57.81,43.073597,3746,1109,4975,2551,49.75,2.599075,0.51875,4925,1194,49.25,1.84773564,0.53125,3222,605,33.5,1.33601248,0.54375,3210,464,33.5,1.15750861,0.54375,3867,774,39.8,1.529305,0.55625,3367,2530,33.6666679,2.49477816,0.625,3178,371,33.6666679,1.05799425,0.55,3223,380,33.6666679,1.052362,0.55,66.50001,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.940000057,1.30500007,0,7,17,63,2820,10451.9824,1732,1730,55,55,98,44,0,2,90.12,88.632,1.085,14952.73,404.90625,93.09731,0,0,0,0.0226536673,0,0,0,0,0,0.0428449772,0,0,0,73.28125,66,16376,1122,15253,93.14312,250.452,680949760,212699136,33.92599,2.954773,91.98831,12.5685768,2.31218719,84.46191,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:38,64,66,0,71,77,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.596,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51,52.5,50.5,1411,883,0,1037,970,0,0,0,0,0,59.38,23.44,10.94,9.38,12.5,50,6.25,6.25,22.27,59.38,43.5835953,4381,1155,4825,2205,48.25,2.385611,0.625,4825,1419,48.25,2.05576539,0.625,4704,681,48.25,1.44831169,0.625,4658,581,48.25,1.32336986,0.625,4670,800,48.25,1.584376,0.625,5025,2740,50.25,2.87138486,0.53125,3154,419,33.5,1.16064537,0.525,3189,393,33.5,1.12930357,0.525,67.00001,68.375,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,10,17,62,2820,10451.9824,1729,1729,55,55,99,46,0,2,91.394,92.535,1.085,14960.7734,405.15625,92.7506561,0,0,0,0.0521437749,0,0,0,0,0,0.222854689,0,0,0,75.75,66,16376,1114,15261,93.19206,242.329,1.43349965E+09,4.271995E+08,33.94375,2.93701553,92.03646,12.56955,2.31121445,84.4684448,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:40,64,66,0,71,78,74,74,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.354,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51,52.5,50.5,1408,850,0,1028,974,0,0,0,0,0,51.56,23.44,14.06,14.06,9.38,56.25,9.38,3.12,22.66,56.25,43.37253,3729,1071,5050,2157,50.5,2.27659845,0.5375,3367,1186,33.6666679,1.81230819,0.5375,3229,586,33.6666679,1.25858748,0.5375,3247,495,33.6666679,1.15076733,0.5375,3285,709,33.6666679,1.42762721,0.5375,4040,2716,40.4,2.65713716,0.54375,3778,347,40.4,1.00141144,0.54375,3834,371,40.4,1.01651573,0.54375,66.87501,61.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,62,2820,10451.9824,1727,1723,55,55,98,49,0,2,92.126,91.455,1.085,14962.4414,405.15625,85.86222,0,0,0,0.03498964,0,0,0,0,0,0.135655344,0,0,0,72.96875,66,16376,1113,15262,93.20218,249.789,1.16374938E+09,3.192996E+08,33.9435349,2.93722916,92.03588,12.5745277,2.30623627,84.50189,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:42,63,66,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.350000024,0.596,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51,52.5,50.5,1387,849,0,1049,1005,0,0,0,0,0,48.44,25,9.38,6.25,23.44,56.25,4.76,6.35,22.48,56.25,42.8317261,3877,1104,3900,2200,39,2.317402,0.53125,4975,1213,49.75,1.84171152,0.55625,3187,638,33.1666679,1.3686161,0.54375,3163,474,33.3333321,1.17223454,0.55625,3264,792,33.3333321,1.550704,0.55625,5000,2732,50,2.64108253,0.55625,3725,386,40,1.06915414,0.55625,3800,400,39.8,1.08198714,0.55625,65.62501,60.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,24,17,61,2820,10451.9824,1722,1722,55,55,98,52,0,2,91.194,93.127,1.085,14963.6836,405.15625,91.7297058,0,0,0,0.0255639758,0,0,0,0,0,0.08759895,0,0,0,72.59375,68,16376,1111,15264,93.20972,257.911,1.04074957E+09,144849920,33.94949,2.93127441,92.0520248,12.5759506,2.30481339,84.51146,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:44,62,66,0,69,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.028,0.362000018,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,51,52.5,50.5,1371,848,0,1029,975,0,0,0,0,0,56.92,29.23,12.31,3.08,10.77,56.92,10.77,1.54,22.69,56.92,42.9234848,3977,1144,5050,2322,50.5,2.35784817,0.50625,5050,1326,50.5,1.94183993,0.50625,3257,652,33.6666679,1.39583766,0.51875,3216,510,33.6666679,1.22327137,0.51875,3881,801,40.4,1.557628,0.51875,5050,2752,50.5,2.75651574,0.51875,3172,424,33.6666679,1.12164116,0.51875,3140,361,33.6666679,1.06418228,0.51875,65.50001,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,6,17,61,2820,10451.9824,1722,1721,55,55,99,52,0,2,91.253,92.533,1.085,14964.8633,405.15625,91.7663651,0,0,0,0.0357222781,0,0,0,0,0,0.240333736,0,0,0,74.53125,68,16376,1110,15265,93.21687,259.147,9.130496E+08,206799872,33.9497757,2.93098831,92.0528,12.5743866,2.30637741,84.500946,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:46,62,66,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.034,0.366000026,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,51,52.5,50.5,1362,849,0,1033,986,0,0,0,0,0,60,26.15,10.77,10.77,15.38,36.92,13.85,6.15,22.5,60,42.79689,4284,1134,4000,2478,40,2.414662,0.525,5000,1283,50,1.93527889,0.525,3866,602,40,1.358266,0.525,3846,527,40,1.2438184,0.525,4863,867,50,1.620128,0.525,5025,2483,50.25,2.61106229,0.525,3813,427,40.2,1.14392269,0.525,3856,407,40.2,1.12153018,0.525,65.12501,58.5000038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,17,63,2820,10451.9824,1720,1721,55,55,99,52,0,2,91.414,91.94,1.085,14965.5234,405.15625,92.12396,0,0,0,0.0268224832,0,0,0,0,0,0.139959335,0,0,0,75.34375,68,16376,1110,15265,93.22089,261.717,8.447498E+08,241149952,33.9518776,2.92888641,92.0585,12.5743752,2.30638885,84.50087,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:48,60,66,0,67,74,68,68,68,68,82,12.048,5.01,1.30600011,1.388,1.042,0.364000022,0.594000041,3.272,2.046,0,3.36000013,3.36000013,3.108,64,51,52.5,50.5,1336,882,0,1010,948,0,0,0,0,0,53.12,18.75,9.38,9.38,15.62,59.38,4.69,6.25,22.07,59.38,42.92281,4116,1123,5025,2592,50.25,2.55699849,0.53125,5025,1144,50.25,1.85233116,0.53125,4851,644,50,1.37535238,0.53125,3777,468,40,1.18701386,0.525,3891,801,40,1.57567561,0.53125,4000,2532,40,2.527795,0.53125,3165,414,33.6666679,1.12057662,0.51875,3196,390,33.6666679,1.09924233,0.51875,64.25001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,16,64,2820,10451.9824,1720,1720,55,55,99,54,0,2,91.815,91.825,1.085,14965.6016,405.15625,92.36273,0,0,0,0.009443761,0,0,0,0,0,0,0,0,0,75.0625,68,16376,1110,15265,93.22136,260.941,6.652498E+08,3.885998E+08,33.97812,2.902645,92.12965,12.602459,2.278305,84.6896,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:07:50,60,66,0,67,73,68,68,68,68,82,12.0240011,5.02000046,1.30600011,1.388,1.036,0.352000028,0.594000041,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,52.5,50.5,1328,883,0,1006,940,0,0,0,0,0,46.15,16.92,7.69,10.77,13.85,46.15,4.62,1.54,18.46,46.15,43.4721069,4242,1177,5025,2352,50.25,2.58901572,0.54375,4020,1483,40.2,2.175504,0.54375,4773,633,49.75,1.45719993,0.53125,3759,509,39.8,1.31557858,0.53125,3896,906,39.8,1.70363533,0.53125,4975,2776,49.75,2.74005914,0.53125,3757,410,39.8,1.20991349,0.53125,3731,347,39.8,1.16064465,0.53125,63.8750076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,64,2820,10451.9824,1718,1719,55,55,99,59,0,1,97.061,96.285,1.085,14965.6016,405.15625,92.78182,0,0,0,0.020676598,0,0,0,0,0,0,0,0,0,76.125,68,16376,1110,15265,93.22136,271.59,4.646994E+08,215299072,33.95048,2.93028259,92.05471,12.5738106,2.30695343,84.49708,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
