,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:45:58,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.042,0.346000016,0.6,3.27600026,2.046,0,3.364,3.36000013,3.108,63,50,51.5,50,1310,824,0,976,911,0,0,0,0,0,50.79,23.81,9.52,6.35,11.11,53.97,1.59,3.17,20.04,53.97,42.8420563,3811,1067,5025,2248,50.25,2.31060362,0.53125,4020,1287,40.2,1.91636825,0.53125,4757,551,49.75,1.31766808,0.525,3183,422,33.6666679,1.17526579,0.53125,3234,720,33.6666679,1.50241518,0.53125,4040,2771,40.4,2.73747063,0.53125,3126,302,33.6666679,1.0343076,0.53125,3105,233,33.6666679,0.9576406,0.53125,63.5000076,63.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,10,17,60,2835,10451.9824,1496,1491,47,47,99,56,0,1,82.592,82.201,1.09,14847.48,350.164063,93.70765,0,0,0,0.0187447,0,0,0,0,0,0.0139875216,0,0,0,71.5,70,16376,1228,15147,92.4999847,235.163,2.09749E+08,120399872,31.2507553,5.6300087,84.7345657,10.0307884,4.84997559,67.40775,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:00,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1298,824,0,998,933,0,0,0,0,0,50,20.31,17.19,6.25,25,53.12,7.81,10.94,23.83,53.12,42.6760139,4027,1080,5050,2359,50.5,2.341153,0.525,4040,1236,40.4,1.90515208,0.525,3880,579,40.4,1.33633828,0.525,3821,444,40.4,1.19876289,0.525,3918,819,40.4,1.56576383,0.525,4040,2627,40.4,2.63119364,0.525,3756,325,40.4,1.05120051,0.5375,3713,248,40.4,0.968318343,0.5375,63.3750076,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,17,62,2835,10451.9824,1493,1493,47,47,99,56,0,1,82.747,81.307,1.09,14847.48,350.894531,93.48751,0,0,0,0.0193834025,0,0,0,0,0,0.0367858745,0,0,0,70.59375,70,16376,1228,15147,92.4999847,234.677,312199168,110449664,31.2552032,5.62556076,84.74663,10.0322,4.848564,67.41724,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:02,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1315,825,0,979,938,0,0,0,0,0,43.08,32.31,12.31,12.31,9.23,46.15,3.08,6.15,20.58,46.15,43.1008949,4351,1094,5000,2475,50,2.482287,0.54375,4975,1361,49.75,1.99354029,0.54375,4776,606,49.75,1.36028576,0.54375,3785,484,39.8,1.23095787,0.54375,3819,737,39.8,1.509894,0.54375,4975,2503,49.75,2.51595259,0.54375,3743,326,39.8,1.06321383,0.54375,3738,264,39.8,0.9956183,0.54375,63.2500076,58.2500038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,17,61,2835,10451.9824,1491,1492,47,47,99,56,0,1,83.09,84.341,1.09,14847.4844,351.269531,92.16031,0,0,0,0.0103548458,0,0,0,0,0,0,0,0,0,71.21875,70,16376,1228,15147,92.4999847,236.608,235299840,117049344,31.2810631,5.599701,84.81674,10.0611992,4.819565,67.612114,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:04,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.356,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1300,824,0,1002,938,0,0,0,0,0,46.88,37.5,12.5,12.5,12.5,48.44,4.69,6.25,22.66,48.44,43.1541138,4125,1090,4000,2386,40,2.468158,0.525,5000,1312,50,1.94219148,0.50625,3765,599,39,1.38650107,0.51875,4649,473,48.75,1.23062682,0.51875,3751,735,39,1.51687789,0.51875,4975,2606,49.75,2.58585668,0.55625,3105,324,33.1666679,1.06614172,0.55625,3758,282,39.8,1.02082658,0.55625,63.1250076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,17,60,2835,10451.9824,1492,1492,47,47,99,56,0,1,82.265,82.17,1.09,14847.4844,351.644531,93.4141159,0,0,0,0.0200238377,0,0,0,0,0,0.019648267,0,0,0,70.25,70,16376,1228,15147,92.4999847,236.219,3.2E+08,120049664,31.2818069,5.598957,84.81876,10.0613823,4.81938171,67.61334,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:06,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.036,0.354,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1297,824,0,981,938,0,0,0,0,0,51.56,23.44,17.19,3.12,26.56,50,12.5,1.56,23.24,51.56,42.9336929,4354,1140,4950,2552,49.5,2.62329936,0.5375,4950,1414,49.5,2.003044,0.5375,4801,634,49.5,1.40047753,0.525,3798,483,39.6,1.24654591,0.525,3920,872,39.6,1.60322988,0.525,4950,2564,49.5,2.53957558,0.525,3740,339,39.6,1.0842514,0.525,3723,266,39.6,1.00222409,0.525,63.5000076,61.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,6,16,61,2835,10451.9824,1493,1494,47,47,99,56,0,1,82.311,82.888,1.09,14847.4883,351.894531,92.40953,0,0,0,0.01923623,0,0,0,0,0,0.0211294778,0,0,0,72.40625,70,16376,1228,15147,92.4999847,234.809,288999424,118299648,31.2819862,5.598778,84.8192444,10.0575294,4.82323456,67.58745,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:08,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.028,0.344,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1295,825,0,994,939,0,0,0,0,0,45.31,23.44,9.38,7.81,12.5,48.44,1.59,3.17,18.95,48.44,42.5679245,4280,1051,4950,2383,49.5,2.42946076,0.5125,4950,1250,49.5,1.872984,0.5125,3809,582,39.6,1.332384,0.5125,3755,426,39.6,1.16211808,0.5125,4820,740,49.5,1.50709951,0.5125,5000,2441,50,2.44365978,0.5375,3766,315,40,1.02868116,0.5375,3188,268,33.3333321,0.9826571,0.53125,63.3750076,57.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,17,61,2835,10451.9824,1488,1493,47,47,99,56,0,1,84.787,84.767,1.09,14847.4883,352.519531,92.84075,0,0,0,0.0196554,0,0,0,0,0,0.0312399827,0,0,0,71.21875,70,16376,1228,15147,92.4999847,238.192,406499328,8.374989E+07,31.2801781,5.600586,84.81435,10.0590477,4.82171631,67.59766,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:10,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30600011,1.39200008,1.044,0.350000024,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1315,825,0,980,939,0,0,0,0,0,44.44,15.87,3.17,4.76,7.94,39.68,4.76,3.17,15.48,44.44,42.44174,4199,1048,5050,2271,50.5,2.415983,0.50625,5050,1262,50.5,1.90903723,0.50625,3835,515,40.4,1.27943683,0.50625,3783,407,40.4,1.15113568,0.50625,3934,753,40.4,1.51672888,0.50625,5050,2646,50.5,2.54247236,0.50625,3760,293,40.4,1.01073086,0.525,3130,241,33.6666679,0.9475129,0.525,63.2500076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,61,2835,10451.9824,1491,1495,47,47,99,56,0,1,84.117,84.709,1.09,14847.4883,352.894531,92.65058,0,0,0,0.0205820017,0,0,0,0,0,0.0193272475,0,0,0,74.09375,70,16376,1228,15147,92.4999847,240.81,4.451492E+08,8.184934E+07,31.2505264,5.63023758,84.73395,10.0321007,4.84866333,67.4165649,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:12,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.6,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,51.5,50,1310,824,0,994,939,0,0,0,0,0,40.62,21.88,7.81,6.25,10.94,59.38,4.69,3.12,19.34,59.38,43.21179,4234,1134,5000,2149,50,2.27414656,0.50625,5000,1346,50,1.96630967,0.50625,3825,545,40,1.330676,0.50625,3763,428,40,1.1656965,0.50625,3851,789,40,1.55143428,0.50625,5000,3252,50,2.92673635,0.50625,3711,320,40,1.044404,0.5125,3723,245,40,0.966084063,0.5125,63.0000076,63.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1492,1489,47,47,98,55,0,1,84.082,83.984,1.09,14847.4883,353.394531,89.2035,0,0,0,0.0166817624,0,0,0,0,0,0.009287792,0,0,0,72.125,70,16376,1228,15147,92.4999847,224.737,4.454912E+07,103899136,31.2852936,5.59547043,84.82822,10.0604324,4.82033157,67.6069641,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:14,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.36,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,50,1298,824,0,982,916,0,0,0,0,0,32.81,31.25,1.59,7.81,15.87,51.56,0,1.59,17.81,51.56,42.32118,3930,1066,4040,2154,40.4,2.27141213,0.51875,4040,1304,40.4,1.9524318,0.51875,3804,501,40.4,1.25944483,0.51875,4742,438,50.25,1.1859566,0.53125,3924,773,40.4,1.52739322,0.51875,4875,2829,48.75,2.749659,0.575,3023,298,32.5,1.03248823,0.575,2993,235,32.5,0.958967865,0.575,63.0000076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,7,16,61,2835,10451.9824,1490,1491,47,47,99,56,0,1,82.553,82.287,1.09,14847.4883,353.894531,93.46074,0,0,0,0.0103066787,0,0,0,0,0,0,0,0,0,74.34375,70,16376,1228,15147,92.4999847,235.252,191149056,9.194906E+07,31.2853851,5.595379,84.82846,10.0603561,4.820408,67.6064453,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:16,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.034,0.358,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1311,824,0,1003,916,0,0,0,0,0,43.75,18.75,1.56,4.69,14.06,51.56,1.56,0,16.99,51.56,42.1611557,4001,1062,4020,2185,40.2,2.20152187,0.5125,4020,1219,40.2,1.85580564,0.5125,3828,597,40.2,1.3617779,0.5125,3797,461,40.2,1.20500779,0.5125,3873,719,40.2,1.48351765,0.5125,5025,2773,50.25,2.69931388,0.5125,3721,313,40.2,1.04920542,0.5125,3726,231,40.2,0.9677666,0.5125,63.0000076,57.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,17,61,2835,10451.9824,1491,1491,47,47,99,56,0,1,84.19,82.296,1.09,14847.4883,353.664063,92.1387558,0,0,0,0.009697477,0,0,0,0,0,0.00967786647,0,0,0,72.4375,70,16376,1228,15147,92.4999847,237.56,196099072,129748992,31.282177,5.598587,84.81976,10.0580025,4.82276154,67.59064,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:18,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.362000018,0.59800005,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1300,824,0,974,933,0,0,0,0,0,45.31,25,14.06,6.25,15.62,54.69,3.17,3.17,20.91,54.69,42.37311,3962,1053,3940,2175,39.4,2.32784867,0.53125,3960,1268,39.6,1.92819345,0.54375,3811,559,39.4,1.33431721,0.54375,3082,410,32.8333321,1.16344249,0.54375,4786,777,49.25,1.534313,0.54375,4900,2685,49,2.6356318,0.55,3623,307,39.2,1.04926229,0.55,3596,240,39.2,0.9608689,0.55,62.8750076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,7,16,61,2835,10451.9824,1493,1491,47,47,99,56,0,1,82.378,83.569,1.09,14847.4883,354.394531,93.43551,0,0,0,0.0147333452,0,0,0,0,0,0.0219191182,0,0,0,71.1875,70,16376,1228,15147,92.4999847,238.21,3.919995E+08,114249728,31.2842636,5.5965004,84.8254242,10.0573807,4.82338333,67.58646,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:20,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.04000008,0.356,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1304,824,0,995,910,0,0,0,0,0,46.03,25,11.11,9.38,15.87,42.86,6.35,3.17,19.97,46.03,43.0072441,4098,1100,5000,2373,50,2.456746,0.51875,5000,1399,50,2.02505374,0.51875,3842,574,40,1.34499252,0.525,4836,530,50,1.28731644,0.525,3844,779,40,1.54607713,0.525,4000,2585,40,2.60513258,0.525,3139,315,33.3333321,1.06369424,0.525,3120,246,33.3333321,1.00015676,0.525,63.3750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,17,61,2835,10451.9824,1494,1495,47,47,99,56,0,1,83.288,84.068,1.09,14847.4883,355.144531,91.6612854,0,0,0,0.0294345915,0,0,0,0,0,0.0428195447,0,0,0,71.84375,70,16376,1228,15147,92.4999847,236.076,2.80149E+08,114699264,31.3155365,5.56522751,84.91022,10.091423,4.789341,67.81522,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:22,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.34800002,0.59800005,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1300,824,0,994,936,0,0,0,0,0,44.62,24.62,9.23,7.69,16.92,43.08,4.62,4.62,19.42,44.62,43.03571,3694,1066,4040,2399,40.4,2.53390527,0.51875,3367,1366,33.6666679,1.9947679,0.525,3208,547,33.6666679,1.32538414,0.525,3161,422,33.6666679,1.19494116,0.525,3248,712,33.6666679,1.49431217,0.525,5050,2505,50.5,2.46400738,0.525,3742,319,40.4,1.05899346,0.525,3740,258,40.4,1.00090051,0.525,63.3750076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,26,18,62,2835,10451.9824,1494,1497,47,47,99,54,0,1,84.209,83.663,1.09,14847.4883,355.519531,92.72218,0,0,0,0.0164700951,0,0,0,0,0,0.009860451,0,0,0,71,70,16376,1228,15147,92.4999847,236.364,318499840,8.489984E+07,31.2837257,5.59703827,84.82396,10.0592422,4.82152176,67.59897,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:24,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.59800005,3.27600026,2.046,0,3.36800027,3.364,3.11200023,63,50.5,51.5,50,1315,824,0,981,939,0,0,0,0,0,48.44,26.56,17.19,12.5,15.62,53.12,9.38,15.62,24.8,53.12,42.9470749,4204,1097,3960,2450,39.6,2.55564284,0.50625,3960,1377,39.6,2.02102,0.50625,3807,549,40,1.34307039,0.53125,3745,416,40,1.18603683,0.53125,4861,761,50,1.54943526,0.53125,5000,2612,50,2.56509519,0.53125,3725,312,40,1.07330441,0.53125,4571,296,49.25,1.02603185,0.51875,63.3750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,61,2835,10451.9824,1488,1489,47,47,99,56,0,1,84.09,84.605,1.09,14847.4883,355.644531,93.80829,0,0,0,0.012818777,0,0,0,0,0,0,0,0,0,71.25,70,16376,1228,15147,92.4999847,239.473,380999680,137199616,31.3108025,5.56996155,84.89738,10.0827637,4.79800034,67.75703,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:26,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.34800002,0.59800005,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,51.5,50,1300,825,0,992,939,0,0,0,0,0,43.75,25,9.38,9.38,10.94,51.56,4.69,3.12,19.73,51.56,42.782032,4287,1058,5000,2353,50,2.4873426,0.55,4950,1310,49.5,1.93819833,0.55,4694,531,49.25,1.31977332,0.54375,3699,410,39.4,1.17726159,0.54375,4764,737,49.25,1.51184368,0.54375,5000,2619,50,2.56958032,0.54375,3084,273,33.5,1.02530158,0.53125,3107,229,33.5,0.9738471,0.53125,63.5000076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.784000039,1.30500007,0,5,17,61,2835,10451.9824,1492,1489,47,47,99,55,0,1,83.779,84.891,1.09,14847.4883,355.894531,94.3162155,0,0,0,0.0128888534,0,0,0,0,0,0,0,0,0,71.1875,70,16376,1228,15147,92.4999847,238.246,313449472,121199616,31.277668,5.603096,84.80754,10.0548782,4.825886,67.56964,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
