,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:15:48,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.36,0.594000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51.5,52,50.5,1290,883,0,980,938,0,0,0,0,0,56.25,21.88,14.06,10.77,15.62,51.56,12.31,4.62,23.38,56.25,43.1044235,4227,1180,5000,2273,50,2.51807785,0.53125,5000,1496,50,2.1203773,0.525,4815,703,50,1.50691044,0.525,3790,580,40,1.37984514,0.525,3886,905,40,1.71090174,0.525,5050,2689,50.5,2.65713382,0.5375,3132,432,33.6666679,1.22447336,0.51875,3143,363,33.6666679,1.13169551,0.51875,63.0000076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,19,17,63,2820,10451.9824,1496,1497,47,47,99,69,0,2,90.805,93.769,1.085,12543.9492,323.3164,91.5259552,0,0,0,0.0146692107,0,0,0,0,0,0,0,0,0,72.9375,74,16376,3530,12845,78.4392,257.598,7.191992E+08,334049280,27.0021324,9.878632,73.2146759,9.03632,5.84444427,60.7248344,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:15:50,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.368000031,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1315,882,0,998,916,0,0,0,0,0,50.77,23.08,10.77,9.23,13.85,60,9.23,7.69,23.08,60,43.6395149,4569,1237,5025,2254,50.25,2.54177022,0.51875,5025,1553,50.25,2.2122066,0.51875,4916,747,50.5,1.55650949,0.51875,3875,607,40.4,1.40036035,0.51875,4968,974,50.5,1.76835728,0.51875,5050,2835,50.5,2.789721,0.51875,3845,506,40.4,1.28659284,0.51875,3849,419,40.4,1.19264913,0.51875,63.2500076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,3,17,63,2820,10451.9824,1497,1499,47,47,99,68,0,2,91.431,90.326,1.085,12543.9492,323.3164,90.89417,0,0,0,0.01548105,0,0,0,0,0,0,0,0,0,73.84375,74,16376,3530,12845,78.4392,258.001,925599744,183999488,27.03032,9.850445,73.29111,9.070515,5.81024933,60.95463,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:15:52,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.354,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1298,883,0,979,939,0,0,0,0,0,41.27,31.75,19.05,9.52,15.87,53.97,6.35,11.11,23.61,53.97,43.381794,3789,1207,4000,2296,40,2.56266212,0.51875,4000,1559,40,2.18975544,0.51875,3891,774,40,1.58083189,0.51875,3172,553,33.3333321,1.35917783,0.51875,3904,926,40,1.72394812,0.51875,5050,2702,50.5,2.6572504,0.5375,3151,459,33.5,1.24281585,0.51875,3146,384,33.5,1.16328883,0.51875,63.3750076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,7,17,63,2820,10451.9824,1498,1502,48,48,99,69,0,2,91.075,91.12,1.085,12543.9492,323.3164,91.7965851,0,0,0,0.0235156678,0,0,0,0,0,0,0,0,0,72.90625,74,16376,3530,12845,78.4392,258.504,633499648,314899456,27.0048981,9.875866,73.2221756,9.04694748,5.83381653,60.796257,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:15:54,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1304,851,0,992,916,0,0,0,0,0,36.92,23.08,16.92,12.31,13.85,52.31,9.23,7.69,21.54,52.31,43.6135674,3839,1184,4850,2189,48.5,2.56331253,0.63125,3233,1485,32.3333321,2.11994767,0.63125,3814,694,40,1.51559293,0.53125,3769,613,40,1.40998912,0.53125,3918,944,40,1.75283682,0.53125,4975,2732,49.75,2.66139817,0.53125,3064,431,33.1666679,1.23170888,0.53125,3087,383,33.1666679,1.16863322,0.53125,63.3750076,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,63,2820,10451.9824,1500,1499,48,48,98,69,0,2,90.621,87.159,1.085,12543.9492,323.3164,92.14251,0,0,0,0.017258577,0,0,0,0,0,0,0,0,0,73.0625,74,16376,3530,12845,78.4392,257.975,6.526495E+08,239049728,26.9975929,9.883171,73.20237,9.036697,5.84406662,60.727375,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:15:56,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.036,0.358,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1297,851,0,980,940,0,0,0,0,0,42.19,32.81,17.19,9.38,10.94,57.81,9.38,10.94,23.83,57.81,43.50846,4157,1189,4020,2393,40.2,2.58094573,0.525,4020,1392,40.2,2.08602953,0.525,3889,726,40.2,1.53786731,0.525,4814,596,50.25,1.402755,0.525,3909,878,40.2,1.69634962,0.525,5050,2697,50.5,2.680828,0.51875,3749,434,40.4,1.22521651,0.51875,3807,399,40.4,1.1738987,0.51875,63.5000076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,17,63,2820,10451.9824,1498,1498,48,48,98,69,0,2,90.486,88.177,1.085,12543.9492,323.3164,91.88787,0,0,0,0.0207942277,0,0,0,0,0,0,0,0,0,73.25,74,16376,3530,12845,78.4392,258.593,1.269549E+09,281649152,26.997345,9.883419,73.2017,9.035019,5.845745,60.716095,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:15:58,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52,50.5,1315,851,0,1002,940,0,0,0,0,0,43.75,15.62,6.25,4.69,4.69,62.5,6.25,6.25,18.75,62.5,43.2684669,3752,1170,3980,2036,39.8,2.42176819,0.5375,3980,1365,39.8,2.066073,0.5375,3804,698,39.8,1.4949367,0.5375,3188,592,33.1666679,1.39502418,0.5375,3787,905,39.4,1.68482578,0.5375,5000,2805,50,2.77660513,0.54375,3116,503,33.3333321,1.2752099,0.54375,3164,455,33.3333321,1.2362951,0.54375,63.6250076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,21,19,62,2820,10451.9824,1501,1501,48,48,94,65,0,2,85.82,88.852,1.085,12543.9531,323.8164,85.2921,0,0,0,0.03212687,0,0,0,0,0,0.0197273754,0,0,0,72.65625,74,16376,3530,12845,78.4392,242.785,621949952,353899520,27.0005264,9.880238,73.21033,9.040951,5.839813,60.75596,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:00,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52,50.5,1297,851,0,992,938,0,0,0,0,0,58.73,33.33,17.46,17.46,15.87,44.44,11.11,9.52,25.99,58.73,43.24325,3952,1205,3940,2442,39.4,2.48265862,0.53125,3940,1479,39.4,2.09270358,0.53125,3807,744,39.6,1.54281986,0.5375,3770,603,39.6,1.38755262,0.5375,3798,872,39.6,1.67695379,0.5375,4925,2593,49.25,2.7147398,0.55625,3691,490,39.4,1.27625716,0.55625,3741,420,39.4,1.202195,0.55625,63.8750076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,63,2820,10451.9824,1501,1501,48,48,98,67,0,2,88.942,91.021,1.085,12543.9531,325.203125,91.04065,0,0,0,0.03669375,0,0,0,0,0,0.07017948,0,0,0,73.25,74,16376,3530,12845,78.4392,254.092,8.899492E+08,336999424,26.9979858,9.882778,73.20343,9.039528,5.841236,60.7464,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:02,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1302,851,0,1000,939,0,0,0,0,0,31.25,23.44,12.5,9.38,21.88,56.25,6.25,7.81,21.09,56.25,43.1438026,4239,1138,5025,1890,50.25,2.24898076,0.51875,4020,1284,40.2,1.969904,0.51875,3858,730,40.2,1.5064733,0.51875,3780,610,39.8,1.396959,0.51875,3808,863,39.8,1.63886929,0.51875,5000,2765,50,2.7411027,0.53125,3771,521,40,1.29528093,0.53125,4649,440,49,1.21328413,0.53125,63.6250076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,7,17,62,2820,10451.9824,1504,1504,48,48,97,66,0,2,87.034,92.434,1.085,12543.9531,325.578125,89.48951,0,0,0,0.0271884482,0,0,0,0,0,0.00713551743,0,0,0,72.78125,74,16376,3530,12845,78.4392,250.484,847549440,2.219991E+08,26.9972038,9.88356,73.20131,9.038467,5.8422966,60.73927,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:04,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52,50.5,1310,851,0,992,916,0,0,0,0,0,46.88,21.88,10.94,7.81,18.75,45.31,7.81,6.25,20.7,46.88,43.0489273,4107,1148,4975,2160,49.75,2.41591454,0.51875,4975,1398,49.75,2.08682084,0.51875,3831,730,39.8,1.53249645,0.51875,3804,622,39.8,1.42043138,0.51875,4905,921,50.5,1.69032538,0.51875,4040,2506,40.4,2.62355876,0.51875,3160,453,33.6666679,1.237106,0.51875,3163,391,33.6666679,1.16411042,0.51875,63.3750076,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,8,17,63,2820,10451.9824,1504,1506,48,48,97,65,0,2,88.794,88.695,1.085,12543.9531,325.703125,89.6393661,0,0,0,0.02084312,0,0,0,0,0,0.0138853155,0,0,0,72.5,74,16376,3530,12845,78.4392,250.721,7.213496E+08,283099136,26.9957848,9.884979,73.197464,9.038044,5.84272,60.7364273,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:06,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.026,0.358,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51.5,52,50.5,1311,851,0,994,915,0,0,0,0,0,42.19,26.98,9.52,9.23,15.87,55.56,7.94,4.69,21.5,55.56,43.0086479,4244,1129,5025,1937,50.25,2.29419279,0.51875,5025,1368,50.25,2.05036,0.51875,4787,705,50.25,1.48365164,0.51875,4812,607,50.25,1.38074887,0.51875,3184,852,33.5,1.62206435,0.51875,4900,2684,49,2.66131449,0.53125,3088,451,33.1666679,1.21481943,0.55,3135,425,33.1666679,1.18226171,0.55,63.3750076,59.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,17,17,63,2820,10451.9824,1504,1507,48,48,96,64,0,2,88.583,85.106,1.085,12543.9531,325.84375,89.82534,0,0,0,0.0165771674,0,0,0,0,0,0.0139099248,0,0,0,73.0625,72,16376,3530,12845,78.4392,251.617,8.711496E+08,229749760,26.99945,9.881313,73.2074051,9.040195,5.84056854,60.75088,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:08,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.356,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,52,50.5,1295,851,0,999,938,0,0,0,0,0,44.62,30.77,15.62,15.38,16.92,46.15,10.94,6.25,23.33,46.15,42.84912,4054,1136,3980,2141,39.8,2.42778325,0.51875,5025,1338,50.25,2.00901151,0.525,4761,713,50.25,1.48856854,0.51875,3178,617,33.5,1.39456177,0.51875,3202,877,33.5,1.648787,0.51875,4900,2491,49,2.5375638,0.5875,3707,505,39.2,1.25773668,0.5875,3675,403,39.2,1.17049909,0.5875,63.2500076,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,17,63,2820,10451.9824,1507,1505,48,48,96,65,0,2,87.413,87.049,1.085,12543.9531,326.09375,89.29401,0,0,0,0.0175130665,0,0,0,0,0,0,0,0,0,73.28125,74,16376,3530,12845,78.4392,250.34,9.289994E+08,224499712,26.9938812,9.886883,73.19231,9.031956,5.84880829,60.695507,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:10,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.026,0.364000022,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51.5,52,50.5,1305,883,0,981,938,0,0,0,0,0,39.06,26.56,18.75,17.19,17.19,56.25,9.38,7.81,24.02,56.25,42.6486,4244,1187,4975,2213,49.75,2.41086626,0.525,4975,1446,49.75,2.075202,0.525,3849,770,39.8,1.547091,0.525,3827,655,39.8,1.42955565,0.525,3832,936,39.8,1.70153046,0.525,4975,2574,49.75,2.66553378,0.525,3723,468,39.8,1.24063337,0.525,3795,431,40.2,1.20018733,0.525,63.2500076,62.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,8,17,62,2820,10451.9824,1508,1506,48,48,96,65,0,2,88.426,90.818,1.085,12543.9531,326.34375,89.46657,0,0,0,0.0340278149,0,0,0,0,0,0.009649091,0,0,0,73.4375,74,16376,3530,12845,78.4392,250.177,1.19924941E+09,249449472,26.9982948,9.882469,73.20427,9.040176,5.84058762,60.75075,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:12,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.016,0.358,0.594000041,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,52,50.5,1311,883,0,992,916,0,0,0,0,0,47.69,26.15,15.38,6.15,21.54,50,12.31,4.62,22.98,50,42.5546227,3964,1124,3980,1995,39.8,2.31593037,0.54375,4975,1420,49.75,2.05230284,0.54375,3856,664,40.4,1.44580245,0.5375,3839,561,40.4,1.34063578,0.5375,3891,925,40.4,1.68171287,0.5375,4925,2598,49.25,2.58425188,0.54375,3109,443,33.3333321,1.20718,0.54375,3140,385,33.3333321,1.14491224,0.54375,63.3750076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,19,17,62,2820,10451.9824,1507,1505,48,48,96,66,0,2,88.444,86.878,1.085,12543.9531,326.34375,89.7002258,0,0,0,0.0284683574,0,0,0,0,0,0,0,0,0,73.34375,74,16376,3530,12845,78.4392,251.892,9.293496E+08,2.949499E+08,27.0030861,9.877678,73.21726,9.04243851,5.8383255,60.7659569,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:14,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.018,0.364000022,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,51.5,52,50.5,1294,883,0,982,916,0,0,0,0,0,50,29.69,12.5,12.5,12.5,51.56,6.25,9.38,23.05,51.56,42.32377,3947,1117,5000,2064,50,2.3317914,0.525,5000,1297,50,1.9610796,0.525,3176,697,33.3333321,1.46996081,0.525,3190,591,33.3333321,1.34654462,0.525,3849,863,40,1.61393368,0.525,5050,2517,50.5,2.52631116,0.53125,3149,489,33.6666679,1.23253715,0.53125,3165,421,33.6666679,1.16067076,0.53125,63.0000076,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,17,62,2820,10451.9824,1508,1506,48,48,97,66,0,2,88.162,90.665,1.085,12543.9531,326.34375,89.99942,0,0,0,0.0232414436,0,0,0,0,0,0,0,0,0,73.90625,74,16376,3530,12845,78.4392,252.298,1.141249E+09,1.739991E+08,26.9951553,9.885609,73.19576,9.03503,5.84573364,60.71617,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:16:16,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.024,0.356,0.592,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,51.5,52,50.5,1298,883,0,998,916,0,0,0,0,0,32.81,32.81,9.38,9.38,14.06,45.31,6.25,4.69,19.34,45.31,42.6340179,4026,1112,4950,1919,49.5,2.27762532,0.5375,4950,1329,49.5,1.98624551,0.5375,3182,723,33.1666679,1.4976449,0.55,4703,578,49.75,1.34467459,0.55,3196,886,33.1666679,1.64601231,0.55,4950,2567,49.5,2.50139523,0.54375,3101,458,33.3333321,1.21575534,0.5375,3172,432,33.3333321,1.18961608,0.5375,62.8750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,17,62,2820,10451.9824,1506,1508,48,48,96,65,0,2,87.618,86.489,1.085,12543.9531,326.113281,90.2920761,0,0,0,0.0200727,0,0,0,0,0,0.009118572,0,0,0,72.21875,74,16376,3530,12845,78.4392,250.716,787999744,183349248,27.00209,9.878674,73.21456,9.040852,5.83991241,60.7552948,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
