,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 19:58:17,59,66,0,67,73,67,67,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.364000022,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,64,51.5,52,50.5,1314,883,0,1009,931,0,0,0,0,0,46.03,15.87,7.94,6.25,9.52,44.44,9.38,12.5,18.99,46.03,43.14845,4393,980,5000,2085,50,2.15226364,0.5375,5000,974,50,1.569519,0.5375,4862,525,50,1.06791532,0.51875,3738,407,40,0.615156949,0.51875,3934,688,40,1.31337047,0.51875,4000,2180,40,2.4439218,0.51875,3644,398,40,0.476846933,0.51875,4965,584,50,0.5776774,0.51875,63.7500076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,17,64,2820,10451.9824,1565,1568,50,50,99,35,0,6,87.892,86.781,1.085,12608.332,600.03125,85.66066,0,0,0,0.3329184,0,0,0,0,0,0.0425394028,0,0,0,73.9375,66,16376,3462,12913,78.8585,247.381,2.2964E+09,5.523497E+08,26.049366,10.831398,70.63131,6.480385,8.400379,43.5487366,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:19,58,66,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.044,0.36,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51.5,52,51,1310,851,0,1013,951,0,0,0,0,0,30.3,22.73,4.62,6.15,9.23,49.23,4.62,4.62,16.44,49.23,43.314476,3958,970,5050,1753,50.5,2.06441832,0.53125,4040,1010,40.4,1.58469093,0.53125,3891,512,40.4,1.04399073,0.53125,3828,434,40.4,0.703423,0.53125,3964,658,40.4,1.28478193,0.53125,4040,2580,40.4,2.600904,0.53125,3636,353,40.4,0.489233255,0.53125,3216,463,33.6666679,0.484329671,0.5375,63.7500076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,24,18,64,2820,10451.9824,1567,1567,50,50,95,34,0,5,85.035,83.195,1.085,12608.332,600.03125,85.832016,0,0,0,0.343815178,0,0,0,0,0,0.0437312722,0,0,0,74.71875,68,16376,3462,12913,78.8585,245.441,2.3946496E+09,6.554491E+08,26.0604782,10.8202858,70.66144,6.479725,8.401039,43.5443039,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:21,59,66,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51,52,50.5,1298,851,0,1002,920,0,0,0,0,0,36.92,23.08,13.85,7.69,26.15,43.08,12.31,6.15,21.15,43.08,43.6419067,4113,1031,4000,1959,40,2.184374,0.53125,5000,1048,50,1.59886658,0.53125,3922,575,40,1.11400092,0.53125,3802,504,40,0.7179292,0.53125,4972,814,49.75,1.40045452,0.51875,4975,2496,49.75,2.50285721,0.525,3096,461,33.1666679,0.606642,0.525,3134,392,33.1666679,0.421853185,0.525,64.12501,58.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,17,65,2820,10451.9824,1569,1568,50,50,96,34,0,5,85.521,82.097,1.085,12608.332,600.03125,84.99074,0,0,0,0.32627508,0,0,0,0,0,0.0593019947,0,0,0,76.78125,66,16376,3462,12913,78.8585,245.869,2.50489958E+09,575399936,26.11245,10.7683144,70.80235,6.54338455,8.337379,43.9721031,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:23,59,66,0,66,72,67,67,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51,52,51,1310,851,0,998,939,0,0,0,0,0,41.54,18.46,9.23,7.69,7.69,47.69,6.15,6.15,18.08,47.69,43.4454041,4085,1022,4020,2240,40.2,2.40987015,0.5875,5025,1020,50.25,1.59574986,0.5875,3903,552,40.2,1.08741832,0.5875,3911,504,40.2,0.752612948,0.5875,4007,722,40.2,1.34920824,0.5875,4020,2259,40.2,2.41165185,0.5875,4563,413,49.5,0.49826628,0.50625,3233,468,33.6666679,0.501378536,0.5375,63.8750076,63.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,15,17,62,2820,10451.9824,1572,1571,50,50,97,34,0,5,85.478,82.873,1.085,12608.332,600.03125,85.83813,0,0,0,0.333759,0,0,0,0,0,0.03297506,0,0,0,71.9375,68,16376,3462,12913,78.8585,246.896,2.87984947E+09,5.850491E+08,26.1148949,10.7658691,70.80898,6.54673767,8.334026,43.9946327,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:25,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.354,0.592,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51,52,51,1302,851,0,1010,918,0,0,0,0,0,50.77,23.44,13.85,14.29,15.62,37.5,15.62,12.5,22.95,50.77,43.8356667,3733,972,4040,2126,40.4,2.32115364,0.54375,4040,953,40.4,1.5600605,0.54375,3250,529,33.6666679,1.06542516,0.54375,3171,420,33.6666679,0.6694105,0.54375,3277,619,33.6666679,1.265152,0.54375,5050,2191,50.5,2.38216019,0.54375,3138,434,33.6666679,0.514964,0.54375,3898,502,40.4,0.483793944,0.525,64.62501,59.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,17,62,2820,10451.9824,1567,1564,50,50,98,35,0,6,85.633,87.812,1.085,12608.332,600.03125,85.7322,0,0,0,0.338312149,0,0,0,0,0,0.0407122262,0,0,0,72.5625,68,16376,3462,12913,78.8585,245.659,1.82344909E+09,7.082496E+08,26.0819626,10.7988014,70.719696,6.51830673,8.362457,43.8035774,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:27,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.026,0.34800002,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,50.5,1340,852,0,986,923,0,0,0,0,0,38.46,23.08,10.77,10.77,18.46,47.69,9.23,10.77,21.15,47.69,43.4626541,4268,985,4950,2038,49.5,2.19384575,0.525,5000,962,50,1.54908288,0.53125,3898,561,40.4,1.07559156,0.53125,3840,462,40.4,0.7619937,0.53125,3948,706,39.8,1.31997645,0.5375,4975,2301,49.75,2.42437482,0.5375,3705,381,39.8,0.5131954,0.5375,3831,470,40,0.49511838,0.53125,64.12501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,18,62,2820,10451.9824,1569,1572,50,50,98,35,0,6,87.159,86.394,1.085,12608.332,600.03125,86.58953,0,0,0,0.33120814,0,0,0,0,0,0.04006918,0,0,0,73.28125,66,16376,3462,12913,78.8585,244.642,2.25904947E+09,7.845499E+08,26.0664825,10.8142815,70.67772,6.498165,8.382599,43.6682243,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:29,61,66,0,68,74,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.366000026,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,51.5,52,51,1340,851,0,994,953,0,0,0,0,0,43.08,18.46,10.77,15.62,18.46,41.54,7.81,12.5,21.03,43.08,43.95386,3870,1000,5050,2089,50.5,2.21569967,0.525,4040,972,40.4,1.57465315,0.525,3288,546,33.6666679,1.06982374,0.525,3215,434,33.6666679,0.749390841,0.525,4010,765,40.4,1.36568511,0.525,5050,2351,50.5,2.55084181,0.525,3064,340,33.6666679,0.475118965,0.525,3245,501,33.6666679,0.484793127,0.525,65.12501,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,8,17,62,2820,10451.9824,1568,1569,50,50,98,35,0,5,86.531,90.478,1.085,12608.332,600.03125,86.451416,0,0,0,0.3339314,0,0,0,0,0,0.0457410142,0,0,0,74.4375,66,16376,3462,12913,78.8585,245.623,1.89854925E+09,732699648,26.0808868,10.7998772,70.716774,6.51699066,8.363773,43.79473,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:31,61,66,0,67,74,69,69,69,69,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.34800002,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52,51,1357,884,0,1002,960,0,0,0,0,0,41.54,20,10.77,7.81,15.38,53.85,9.38,7.81,20.82,53.85,43.5852127,3920,985,4040,2028,40.4,2.238806,0.4875,5050,931,50.5,1.51753414,0.4875,3251,546,33.6666679,1.09737527,0.4875,3154,413,33.6666679,0.6827816,0.4875,3330,729,33.6666679,1.36173475,0.4875,5050,2410,50.5,2.55061,0.53125,3661,370,40.4,0.473708451,0.53125,3826,452,40.4,0.424576819,0.53125,64.75001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,17,62,2820,10451.9824,1570,1569,50,50,99,35,0,6,87.569,85.041,1.085,12608.332,600.03125,85.80458,0,0,0,0.334391624,0,0,0,0,0,0.0436843075,0,0,0,73.75,66,16376,3462,12913,78.8585,246.606,2.1792E+09,5.652992E+08,26.0532761,10.8274879,70.64191,6.48683167,8.393932,43.59206,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:33,60,66,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,52,51,1343,883,0,998,938,0,0,0,0,0,29.23,21.54,15.38,10.77,16.92,52.31,7.81,10.94,20.61,52.31,44.51435,4038,1054,4975,1882,49.75,2.20273471,0.525,4975,1181,49.75,1.74526417,0.525,3855,591,39.8,1.14916372,0.525,3144,430,33.1666679,0.80973506,0.525,3965,746,39.8,1.37443686,0.525,5025,2652,50.25,2.66201019,0.525,3126,415,33.5,0.6008138,0.525,3238,535,33.5,0.5571001,0.525,64.37501,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,30,18,62,2820,10451.9824,1569,1572,50,50,97,34,0,6,86.348,88.824,1.085,12608.3086,598.5664,86.0363846,0,0,0,0.324904233,0,0,0,0,0,0.139042556,0,0,0,74.5,68,16376,3462,12913,78.8585,245.031,2.54554931E+09,810899456,26.0864258,10.7943382,70.7318,6.51719666,8.363567,43.7961159,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:35,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51,52,51,1348,884,0,995,935,0,0,0,0,0,28.12,18.75,7.81,6.25,10.94,46.88,4.69,1.56,15.62,46.88,43.35286,4609,995,4040,1765,40.4,2.08334875,0.53125,5025,1040,50.25,1.63102627,0.5375,4890,571,50.25,1.12688291,0.5375,4630,413,49.5,0.7752116,0.50625,4940,749,49.5,1.39385486,0.50625,4950,2492,49.5,2.541794,0.5125,3732,466,39.6,0.6005863,0.5125,4663,467,49.5,0.45796603,0.5125,64.00001,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,17,63,2820,10451.9824,1571,1570,50,50,96,34,0,5,85.207,87.599,1.085,12608.3086,598.7383,85.36398,0,0,0,0.332723767,0,0,0,0,0,0.05572471,0,0,0,73.78125,68,16376,3462,12913,78.8585,245.304,2.57674957E+09,6.218998E+08,26.043869,10.836895,70.6164,6.482811,8.397953,43.56504,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:37,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51,52,50.5,1314,883,0,996,956,0,0,0,0,0,40,23.08,9.23,15.38,20,49.23,7.69,21.54,23.27,49.23,43.8996925,4345,979,4850,1812,48.5,2.0621593,0.63125,4850,951,48.5,1.53396916,0.63125,4745,528,48.5,1.06232917,0.63125,4658,448,48.5,0.741357863,0.63125,3985,722,40.2,1.34313357,0.60625,4020,2413,40.2,2.48076224,0.60625,3750,415,40.2,0.5364305,0.60625,3904,546,39.8,0.586028636,0.51875,64.25001,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,17,62,2820,10451.9824,1571,1567,50,50,99,35,0,6,88.476,85.385,1.085,12608.3086,598.769531,86.15048,0,0,0,0.331900835,0,0,0,0,0,0.04456971,0,0,0,73.6875,68,16376,3462,12913,78.8585,246.873,2.43769958E+09,506899456,26.0717468,10.8090172,70.69199,6.507946,8.372818,43.73395,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:39,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,51,52,50.5,1327,884,0,1001,952,0,0,0,0,0,55.38,21.54,13.85,7.69,10.77,46.15,10.77,12.31,22.31,55.38,43.5940666,4241,992,5025,2194,50.25,2.28506064,0.5375,4020,1012,40.2,1.60115921,0.5375,3868,518,40.2,1.04581773,0.5375,3749,413,40.2,0.621002555,0.5375,3951,694,40.2,1.33431184,0.5375,5050,2281,50.5,2.54009223,0.5375,3618,360,40.4,0.4456644,0.53125,4650,467,49.25,0.45365414,0.51875,64.25001,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,17,63,2820,10451.9824,1569,1570,50,50,95,33,0,5,83.612,83.772,1.085,12608.3086,598.785156,85.69436,0,0,0,0.327149153,0,0,0,0,0,0.03293627,0,0,0,72.78125,68,16376,3462,12913,78.8585,246.474,3.15699917E+09,6.315991E+08,26.0486984,10.8320656,70.6295,6.48901367,8.39175,43.6067238,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:41,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,51,52,51,1331,884,0,992,931,0,0,0,0,0,35.38,15.38,10.77,10.77,12.31,44.62,9.23,6.15,18.08,44.62,43.0634422,4054,922,5000,1927,50,2.07808852,0.54375,5000,942,50,1.53502691,0.54375,3859,530,40,1.02986467,0.54375,3662,372,40,0.6334097,0.54375,4932,697,50,1.32055449,0.54375,3960,2221,39.6,2.434658,0.525,3025,355,33.5,0.471652627,0.525,2994,335,33.5,0.300730854,0.525,63.8750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,17,63,2820,10451.9824,1570,1572,50,50,97,34,0,5,86.74,83.38,1.085,12608.3086,598.8008,85.824646,0,0,0,0.3334481,0,0,0,0,0,0.041407492,0,0,0,74.8125,68,16376,3462,12913,78.8585,244.532,3.1741E+09,6.347991E+08,26.0414314,10.8393326,70.6097946,6.478256,8.402508,43.53443,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:43,59,66,0,67,73,67,67,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.36,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51,52,51,1331,883,0,1004,932,0,0,0,0,0,26.56,18.75,6.25,3.12,9.38,54.69,6.25,6.25,16.41,54.69,43.2474,3975,988,4020,2061,40.2,2.1814,0.525,5025,1035,50.25,1.609698,0.525,3840,521,40.2,1.0262599,0.525,3686,387,40.2,0.615878046,0.525,3878,641,40.2,1.2852236,0.525,5050,2379,50.5,2.54038358,0.53125,3081,401,33.6666679,0.4757671,0.53125,3221,480,33.6666679,0.471433818,0.53125,64.00001,59.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,17,63,2820,10451.9824,1571,1572,50,50,99,35,0,6,88.71,89.559,1.085,12608.3086,598.8164,86.13243,0,0,0,0.332910329,0,0,0,0,0,0.0384150967,0,0,0,77.15625,68,16376,3462,12913,78.8585,245.959,1.4548992E+09,549549056,26.041008,10.839756,70.60864,6.47742462,8.403339,43.5288467,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:58:45,60,66,0,67,73,68,68,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.350000024,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11200023,63,51,52,51,1321,883,0,1006,952,0,0,0,0,0,39.06,18.75,6.25,6.25,12.5,40.62,10.94,6.25,17.58,40.62,42.7320175,4420,914,5000,2249,50,2.254408,0.53125,5000,911,50,1.51000559,0.53125,4721,496,50,0.9974536,0.53125,4515,357,49.75,0.6671537,0.53125,3921,668,39.8,1.28259993,0.53125,4975,1890,49.75,2.19366217,0.53125,3607,381,39.8,0.4762047,0.53125,3625,364,39.8,0.332681775,0.53125,63.7500076,58.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,17,62,2820,10451.9824,1570,1573,50,50,99,35,0,6,87.911,90.921,1.085,12608.3086,598.8164,86.44953,0,0,0,0.3393655,0,0,0,0,0,0.0377338268,0,0,0,73.125,68,16376,3462,12913,78.8585,246.825,2.7392E+09,5.707991E+08,26.0452919,10.8354721,70.62026,6.479965,8.400799,43.5459175,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
