,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:50:59,56,64,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.03800011,0.36,0.606,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,51,49.5,1253,858,0,954,907,0,0,0,0,0,65.62,20.31,9.38,9.52,10.94,45.31,1.59,1.59,20.53,65.62,41.9803619,3748,1028,4040,2565,40.4,2.45215368,0.54375,4040,1164,40.4,1.81379187,0.54375,3285,522,33.6666679,1.17233074,0.54375,3224,387,33.6666679,1.00031292,0.54375,3307,702,33.6666679,1.40702963,0.54375,5050,2366,50.5,2.3554585,0.54375,3186,266,33.6666679,0.8705811,0.54375,3851,248,40.4,0.8423421,0.54375,62.3750076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,64,2820,10451.9824,1398,1396,46,46,99,46,0,1,94.934,89.903,1.085,13476.4531,398.363281,95.94755,0,0,0,0.0201199614,0,0,0,0,0,0,0,0,0,75.34375,68,16376,2598,13777,84.13041,269.812,210899968,103249920,28.4424438,8.43832,77.1199951,9.416962,5.46380234,63.2827835,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:01,56,64,0,64,71,65,65,65,65,79,12.0720005,5.04,1.312,1.396,1.042,0.352000028,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51,49.5,1264,862,0,959,911,0,0,0,0,0,42.19,17.19,12.5,7.81,12.5,43.75,3.12,0,17.38,43.75,42.05833,4298,1039,5050,2542,50.5,2.50086451,0.50625,5050,1161,50.5,1.82534182,0.50625,4876,565,50.5,1.20961845,0.50625,3857,432,40.4,1.04439116,0.50625,3935,712,40.4,1.4561218,0.50625,4040,2368,40.4,2.39950919,0.50625,3777,289,40.4,0.8893563,0.50625,3799,245,40.4,0.8328617,0.50625,61.8750076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,66,2820,10451.9824,1425,1424,47,48,99,45,0,1,95.903,96.436,1.085,13476.4531,398.71875,95.20573,0,0,0,0.01299238,0,0,0,0,0,0,0,0,0,77.6875,68,16376,2598,13777,84.13041,273.513,238349312,9.029939E+07,28.4436073,8.437157,77.12315,9.415138,5.465626,63.27053,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:03,56,64,0,64,70,64,64,64,64,79,12.0720005,5.04,1.31000006,1.396,1.042,0.344,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49.5,1251,829,0,961,920,0,0,0,0,0,48.44,17.19,4.69,4.69,15.62,35.94,7.81,0,16.8,48.44,41.7714844,4609,1040,4975,2423,49.75,2.34136438,0.53125,4975,1163,49.75,1.80992544,0.53125,4837,596,49.75,1.24979126,0.53125,3812,447,39.8,1.05854988,0.53125,4847,733,49.75,1.4445653,0.53125,4975,2392,49.75,2.34918165,0.53125,4725,340,49.75,0.9437819,0.53125,3724,227,39.8,0.8175152,0.53125,61.8750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,63,2820,10451.9824,1466,1467,48,48,99,45,0,1,97.242,94.839,1.085,13476.4531,398.71875,95.4891,0,0,0,0.0173401441,0,0,0,0,0,0,0,0,0,75.75,68,16376,2598,13777,84.13041,273.394,326849536,6.419968E+07,28.4425964,8.438168,77.12041,9.41753,5.463234,63.2866058,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:05,56,64,0,64,70,64,64,64,64,79,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51,49.5,1253,826,0,972,919,0,0,0,0,0,50,17.19,10.94,4.76,14.06,42.19,7.94,3.17,18.78,50,42.0143356,3874,1075,4020,2433,40.2,2.41941977,0.53125,5050,1252,50.5,1.8599174,0.51875,3329,612,33.6666679,1.22746813,0.51875,3210,430,33.6666679,1.02326643,0.51875,3996,731,40.4,1.449886,0.51875,5050,2546,50.5,2.46199822,0.525,3171,328,33.6666679,0.9002377,0.525,3164,270,33.6666679,0.8376227,0.525,62.0000076,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,19,17,66,2820,10451.9824,1504,1501,49,49,98,42,0,1,98.449,97.457,1.085,13476.9609,399.921875,93.89804,0,0,0,0.0148181431,0,0,0,0,0,0,0,0,0,75.53125,68,16376,2598,13777,84.13346,264.696,262249472,101949440,28.4444427,8.436321,77.12541,9.416756,5.46400833,63.2814,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:07,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.036,0.352000028,0.604000032,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,51,49.5,1260,825,0,956,894,0,0,0,0,0,57.14,17.46,12.7,10.94,12.7,44.44,3.12,7.81,20.79,57.14,42.9713326,4314,1061,4925,2399,49.25,2.34479141,0.50625,4925,1062,49.25,1.75250852,0.525,4771,544,49.25,1.17787576,0.525,3755,425,39.4,1.00828934,0.525,3861,722,39.4,1.4260217,0.525,3940,2715,39.4,2.52475858,0.525,3681,322,39.4,0.888464332,0.525,4650,296,49.25,0.843316734,0.525,62.0000076,56.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,17,67,2820,10451.9824,1521,1528,49,49,99,46,0,1,98.865,94.375,1.085,13476.9844,403.296875,95.78302,0,0,0,0.0205513276,0,0,0,0,0,0.0767336,0,0,0,75.71875,68,16376,2598,13777,84.13346,280.05,293399552,6.794957E+07,28.4782333,8.402531,77.21704,9.452702,5.42806244,63.5229568,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:09,56,64,0,64,70,63,63,63,63,78,12.0720005,5.04,1.31000006,1.396,1.03000009,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51,49.5,1255,825,0,977,917,0,0,0,0,0,47.69,15.38,7.69,6.15,13.85,46.15,4.62,1.54,17.88,47.69,42.3226662,4342,1124,4040,2661,40.4,2.50958371,0.51875,5050,1217,50.5,1.86758506,0.51875,3987,634,40.4,1.28073788,0.51875,3920,481,40.4,1.095156,0.51875,5013,818,50.5,1.51199174,0.53125,5025,2502,50.25,2.448112,0.525,3832,370,40.2,0.9703146,0.525,3866,311,40.2,0.8867808,0.525,61.7500076,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,13,17,65,2820,10451.9824,1534,1545,50,50,99,47,0,1,98.1,92.889,1.085,13476.9844,403.296875,94.06316,0,0,0,0.0172728654,0,0,0,0,0,0,0,0,0,76.25,68,16376,2598,13777,84.13346,279.242,2.806999E+08,112449536,28.4470177,8.433746,77.1324,9.423279,5.457485,63.3252335,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:11,55,64,0,63,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.344,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49.5,1226,827,0,970,894,0,0,0,0,0,43.75,20.31,7.81,14.29,14.06,48.44,6.35,4.76,19.97,48.44,42.34938,4089,1112,4020,2435,40.2,2.4336462,0.54375,5025,1296,50.25,1.93528652,0.5375,3889,581,40.2,1.28922343,0.5375,3198,464,33.5,1.11469781,0.5375,3962,807,40.2,1.5637902,0.5375,5050,2715,50.5,2.64065242,0.5375,3801,345,40.4,0.978261,0.5375,3765,252,40.4,0.8838654,0.5375,62.2500076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,62,2820,10451.9824,1553,1556,50,50,99,48,0,1,92.417,87.767,1.085,13476.9922,404,94.68772,0,0,0,0.02294463,0,0,0,0,0,0,0,0,0,74.5,68,16376,2598,13777,84.13346,258.379,456599552,1.606994E+08,28.4471245,8.43364,77.13269,9.421207,5.45955658,63.3113136,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:13,56,64,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49.5,1232,857,0,948,883,0,0,0,0,0,41.27,28.57,9.38,7.81,22.22,57.14,1.56,3.12,21.39,57.14,42.9735832,4252,1190,5025,2223,50.25,2.4838593,0.50625,4020,1538,40.2,2.18090057,0.50625,3864,725,39.8,1.52643859,0.55,3733,528,39.4,1.317555,0.54375,4922,964,49.25,1.76842976,0.54375,5000,2859,50,2.9700532,0.54375,3725,375,40,1.14638007,0.54375,3726,308,40,1.07252359,0.54375,62.7500076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.794,1.30500007,0,2,16,63,2820,10451.9824,1563,1561,50,50,99,49,0,1,86.836,88.352,1.085,13476.9922,411.25,93.20611,0,0,0,0.045824986,0,0,0,0,0,0.0136908237,0,0,0,75.78125,68,16376,2598,13777,84.13346,267.94,5.672499E+08,2.122496E+08,28.4845314,8.396233,77.2341156,9.459232,5.42153168,63.5668449,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:15,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,51,49.5,1261,856,0,976,914,0,0,0,0,0,53.12,18.75,7.81,6.25,18.75,56.25,6.25,6.25,21.68,56.25,43.0582275,4408,1104,5000,2341,50,2.41483021,0.525,5050,1177,50.5,1.86618042,0.51875,3880,577,40.4,1.252502,0.51875,3822,421,40.4,1.05495238,0.525,4963,810,50.5,1.54482222,0.525,5050,2918,50.5,2.81410575,0.525,3756,323,40.4,0.925029159,0.525,3744,265,40.4,0.8652981,0.525,62.6250076,57.1250038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1562,1564,50,50,99,44,0,1,95.427,88.089,1.085,13477.1172,411.625,94.81962,0,0,0,0.0284687933,0,0,0,0,0,0.0347075947,0,0,0,75.15625,68,16376,2598,13777,84.1342239,271.554,4.417495E+08,7.529984E+07,28.4517555,8.42900848,77.14524,9.428001,5.4527626,63.35697,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:17,57,64,0,65,71,66,66,67,67,81,12.0720005,5.03,1.31000006,1.396,1.036,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49.5,1271,857,0,959,919,0,0,0,0,0,33.85,26.15,12.31,3.08,18.46,50.77,1.54,1.54,18.46,50.77,41.62755,4092,1038,5025,2108,50.25,2.28556561,0.51875,5025,1245,50.25,1.86805189,0.51875,4951,615,50.25,1.23703825,0.51875,4787,445,50,1.04673219,0.50625,3346,733,33.6666679,1.44473183,0.51875,3367,2643,33.6666679,2.56510067,0.51875,3119,277,33.6666679,0.865383565,0.51875,3116,241,33.6666679,0.809809446,0.51875,63.0000076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,66,2820,10451.9824,1568,1569,50,50,97,39,0,1,95.454,97.621,1.085,13477.1172,411.707031,92.9794846,0,0,0,0.021648651,0,0,0,0,0,0.0180733725,0,0,0,78.53125,68,16376,2598,13777,84.1342239,275.701,3.375493E+08,8.489984E+07,28.4531822,8.427582,77.14911,9.428387,5.45237732,63.3595619,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:19,56,64,0,65,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.604000032,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,51,49.5,1268,857,0,983,923,0,0,0,0,0,45.31,28.12,14.06,10.94,12.5,50,9.38,3.12,21.68,50,42.8435478,4221,1189,4900,2281,49,2.5703485,0.53125,4900,1498,49,2.18403935,0.53125,3785,699,39.2,1.50395083,0.53125,3787,536,40,1.333237,0.5375,3959,954,40,1.7585398,0.5375,5000,2842,50,2.87842035,0.5375,3705,382,40,1.15494847,0.5375,3732,322,40,1.09452009,0.5375,63.0000076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,61,2835,10451.9824,1573,1572,50,50,99,51,0,1,83.106,82.152,1.09,13478.8789,421.800781,94.5856,0,0,0,0.0195673611,0,0,0,0,0,0.03996608,0,0,0,71.53125,70,16376,2596,13779,84.14486,225.634,585149440,160849920,28.4663467,8.414417,77.18481,9.43642,5.44434357,63.41355,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:21,56,64,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.356,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49.5,1267,857,0,965,925,0,0,0,0,0,50.79,20.31,7.81,10.94,18.75,50,6.25,6.25,21.39,50.79,43.09369,4068,1203,5050,2471,50.5,2.58980823,0.5375,4040,1461,40.4,2.13239479,0.5375,3945,697,40.4,1.49163878,0.5375,3857,571,40.4,1.31537712,0.5375,4010,932,40.4,1.713597,0.5375,4040,2729,40.4,2.671998,0.5375,3819,426,40.4,1.15018034,0.5375,3782,336,40.4,1.05591547,0.5375,62.6250076,57.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,17,62,2820,10451.9824,1578,1580,50,50,96,47,0,1,83.111,88.672,1.09,13478.8789,421.800781,93.44615,0,0,0,0.0146318432,0,0,0,0,0,0.0131816613,0,0,0,74.15625,68,16376,2596,13779,84.14486,251.359,3.755991E+08,189449216,28.47023,8.410534,77.1953354,9.44002151,5.44074249,63.437748,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:23,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.052,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51,51,49.5,1261,857,0,965,904,0,0,0,0,0,46.15,21.54,15.38,4.62,15.38,53.85,3.08,4.62,20.58,53.85,43.1893959,4376,1152,4950,2474,49.5,2.573485,0.51875,4950,1338,49.5,2.05641961,0.51875,4820,688,49.5,1.47031486,0.51875,3774,551,39.6,1.30050468,0.51875,3934,853,40.4,1.65602481,0.51875,5050,2619,50.5,2.703702,0.53125,3770,381,40.4,1.12373126,0.525,3759,311,40.4,1.04306734,0.53125,62.7500076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,64,2820,10451.9824,1579,1582,50,50,99,52,0,1,86.371,84.755,1.09,13479.082,421.800781,94.0087357,0,0,0,0.0109534729,0,0,0,0,0,0,0,0,0,73.46875,68,16376,2596,13779,84.1461,253.482,7.4385E+08,216099840,28.4995613,8.381203,77.27487,9.470436,5.410328,63.6421356,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:25,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.034,0.342,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1260,859,0,980,923,0,0,0,0,0,52.38,30.16,9.52,11.11,14.29,46.03,7.81,7.81,22.39,52.38,42.4810829,4068,1085,4040,2546,40.4,2.5075736,0.525,4975,1128,49.75,1.824516,0.51875,3267,596,33.6666679,1.25964534,0.525,3771,439,40.2,1.05456126,0.51875,3972,802,40.2,1.55602157,0.51875,5025,2536,50.25,2.49217343,0.51875,3733,326,40.2,0.934411764,0.51875,3759,305,40.2,0.8753631,0.51875,63.0000076,57.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1579,1584,50,50,99,48,0,1,92.572,93.085,1.09,13479.207,421.800781,94.64152,0,0,0,0.0280282944,0,0,0,0,0,0.02995012,0,0,0,74.34375,68,16376,2596,13779,84.1468658,262.46,571099136,179749888,28.46777,8.412994,77.18867,9.439926,5.440838,63.4371071,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:51:27,57,64,0,65,71,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.344,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,51,51,49.5,1268,857,0,974,899,0,0,0,0,0,57.14,36.51,22.22,12.7,26.98,50.79,17.46,12.7,29.56,57.14,42.8895721,3753,1118,3960,2437,39.6,2.518275,0.54375,5000,1250,50,1.93389547,0.54375,3219,607,33,1.30314815,0.53125,3191,461,33,1.09710109,0.53125,3300,846,33,1.59466,0.53125,5050,2697,50.5,2.65002751,0.525,3157,347,33.6666679,0.944639266,0.525,3147,298,33.6666679,0.897634566,0.525,62.8750076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,63,2820,10451.9824,1580,1584,50,50,99,47,0,1,95.131,96.022,1.09,13479.207,421.800781,96.03227,0,0,0,0.0321709178,0,0,0,0,0,0,0,0,0,75.46875,70,16376,2596,13779,84.1468658,264.648,343749632,133799936,28.4987679,8.381996,77.27272,9.469276,5.41148758,63.634346,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
