,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:20:15,58,49,0,43,47,51,51,51,51,69,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.336000025,0.638,3.28000021,2.046,0,3.36000013,3.36000013,3.104,54,47,43.5,47,1268,631,0,699,586,0,0,0,0,0,10.77,7.69,1.54,0,6.15,7.69,0,3.08,4.62,10.77,36.09145,4331,385,4850,790,48.5,1.03793263,0.625,4850,372,48.5,0.61539495,0.625,4850,240,48.5,0.385897279,0.625,3753,106,38.8,0.232391164,0.625,3880,301,38.8,0.454320163,0.625,4850,1056,48.5,1.21332252,0.625,3737,74,38.8,0.171993837,0.625,3880,144,38.8,0.237903982,0.625,55.5000076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,50,2670,10451.9824,1000,999,30,30,5,1,2,0,19.268,17.239,0.975,7196.14453,403.824219,3.89462,0,0,0,0.003672767,0,0.878889143,0.857102036,0,0,0,0,0,0,60.65625,60,16376,8876,7499,45.79279,53.621,25849856,299008
05/25/2026 17:20:17,59,49,0,47,47,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.388,0.974000037,0.338000029,0.636000037,3.28000021,2.046,0,3.36000013,3.36000013,3.108,55,47,43.5,47,1293,607,0,700,571,0,0,0,0,0,7.94,6.35,3.17,0,3.17,4.76,0,0,3.17,7.94,34.85742,3411,286,3600,730,36,0.946871459,0.65,3600,294,36,0.5046273,0.61875,3341,102,36,0.210974976,0.61875,3310,70,36,0.174357474,0.61875,3401,153,36,0.305459023,0.61875,3600,852,36,0.9859291,0.61875,3225,56,36,0.138240144,0.61875,3212,31,36,0.09789421,0.61875,55.5000076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,16,49,2670,10451.9824,999,1000,30,30,5,1,2,0,17.745,23.43,0.975,7196.14453,403.59375,4.100393,0,0,0,0.003208282,0,0.834113538,0.7927436,0,0,0.0096645765,0,0,0,60.25,60,16376,8876,7499,45.79279,53.027,0,8999936
05/25/2026 17:20:19,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.978000045,0.33,0.636000037,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,43.5,47,1318,608,0,763,572,0,0,0,0,0,7.81,1.59,0,1.59,1.59,6.25,0,0,2.35,7.81,34.7799339,3927,304,4850,727,48.5,0.9499061,0.65625,3880,332,38.8,0.5313755,0.65625,3670,117,38.8,0.250914544,0.65625,3581,98,38.8,0.210502788,0.65625,3725,194,38.8,0.3451167,0.65625,4850,868,48.5,1.02937341,0.65625,3441,49,38.8,0.15257737,0.65625,3420,44,38.8,0.120366909,0.65625,55.1250076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,48,2670,10451.9824,1000,1001,30,30,6,2,2,0,19.206,21.326,0.975,7196.14453,403.59375,3.93714118,0,0,0,0.00261551258,0,0.808827162,0.823946834,0,0,0,0,0,0,59.96875,60,16376,8876,7499,45.79279,55.093,849920,8148992
05/25/2026 17:20:21,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30600011,1.39200008,0.966,0.336000025,0.636000037,3.28000021,2.046,0,3.364,3.36000013,3.108,54,47.5,43.5,47,1328,631,0,750,585,0,0,0,0,0,17.19,7.81,1.59,3.17,4.76,3.12,0,1.59,4.9,17.19,34.67281,3920,285,4850,687,48.5,0.91852957,0.6625,4791,276,48.5,0.4251685,0.6625,3128,130,32.3333321,0.24262695,0.6625,3045,83,32.3333321,0.190376252,0.6625,4725,177,48.5,0.300546974,0.6625,4850,801,48.5,0.9668947,0.6625,3057,71,32.3333321,0.159940377,0.6625,2918,55,32.3333321,0.127024934,0.6625,54.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,17,16,48,2670,10451.9824,999,999,30,30,5,1,2,0,19.284,18.706,0.975,7196.14453,403.59375,4.195223,0,0,0,0.00314567867,0,0.8930592,0.871342838,0,0,0,0,0,0,59.78125,58,16376,8876,7499,45.79279,54.458,25849856,299008
05/25/2026 17:20:23,59,49,0,44,47,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.974000037,0.332000017,0.636000037,3.28000021,2.046,0,3.364,3.36000013,3.108,54,47,43.5,47,1327,608,0,747,572,0,0,0,0,0,6.25,1.56,0,0,1.56,4.69,0,0,1.76,6.25,34.5669022,3219,324,4850,851,48.5,1.06646073,0.6375,3177,335,32.3333321,0.5332071,0.6375,2979,118,32.3333321,0.271220326,0.63125,2958,85,32.3333321,0.201682985,0.63125,2951,166,32.3333321,0.355590016,0.63125,3233,960,32.3333321,1.11592245,0.63125,2813,43,32.3333321,0.138997316,0.63125,2794,32,32.3333321,0.08642673,0.63125,54.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,48,2670,10451.9824,1001,1000,30,30,5,1,2,0,18.989,17.048,0.975,7196.14453,403.59375,3.957369,0,0,0,0.00321312924,0,0.8800731,0.890138149,0,0,0,0,0,0,59.46875,58,16376,8876,7499,45.79279,52.615,25949184,249856
05/25/2026 17:20:25,58,49,0,44,47,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.388,0.978000045,0.328,0.636000037,3.28000021,2.046,0,3.36000013,3.36000013,3.108,54,47.5,43.5,47,1300,608,0,736,572,0,0,0,0,0,20.31,4.69,1.56,0,3.12,4.69,1.59,0,4.5,20.31,34.59359,4251,288,4850,766,48.5,0.984784842,0.64375,4850,322,48.5,0.5516654,0.64375,3709,91,38.8,0.215133518,0.64375,3772,74,38.8,0.167247266,0.64375,4692,145,48.5,0.305699378,0.64375,4850,825,48.5,1.01178408,0.64375,3645,44,38.8,0.122078046,0.64375,3640,33,38.8,0.0896135345,0.64375,54.7500076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,15,48,2670,10451.9824,999,999,30,30,4,1,1,0,18.026,24.287,0.975,7196.14453,403.59375,4.08741236,0,0,0,0.00320934062,0,0.8256128,0.8035733,0,0,0,0,0,0,59.25,58,16376,8876,7499,45.79279,52.898,149504,8549376
05/25/2026 17:20:27,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.388,0.992000043,0.332000017,0.634,3.28000021,2.046,0,3.364,3.36000013,3.108,54,47.5,43.5,47,1310,631,0,721,572,0,0,0,0,0,11.11,0,0,0,1.59,6.35,0,0,2.38,11.11,34.56568,3900,282,4850,733,48.5,0.9590575,0.6375,3834,265,38.8,0.467956662,0.6375,3551,92,38.8,0.203065336,0.6375,3497,77,38.8,0.168669149,0.6375,3631,160,38.8,0.284627259,0.6375,4850,842,48.5,0.988986552,0.6375,3541,49,38.8,0.1440784,0.6375,3450,35,38.8,0.102886714,0.6375,54.7500076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,47,2670,10451.9824,1001,1001,30,30,6,2,2,0,19.657,20.906,0.975,7196.14453,403.59375,3.91028118,0,0,0,0.00385954138,0,0.818131864,0.8223046,0,0,0,0,0,0,58.9375,58,16376,8876,7499,45.79279,54.72,899072,8299520
05/25/2026 17:20:29,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.332000017,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,54,47.5,43.5,47,1301,608,0,730,587,0,0,0,0,0,26.15,4.62,1.54,0,1.54,7.69,0,0,5.19,26.15,34.6878853,3482,315,4850,810,48.5,1.0403893,0.6375,4778,297,48.5,0.488270551,0.6375,3002,126,32.3333321,0.259028077,0.6375,2997,87,32.3333321,0.206529,0.6375,3084,194,32.3333321,0.3489807,0.6375,3233,890,32.3333321,1.07943141,0.6375,2970,61,32.3333321,0.159421876,0.6375,2945,58,32.3333321,0.133657277,0.6375,54.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,5,16,47,2670,10451.9824,999,999,30,30,5,1,1,0,18.903,16.797,0.975,7196.14453,403.59375,4.11403656,0,0,0,0.00299151,0,0.8669676,0.8760722,0,0,0,0,0,0,58.625,58,16376,8876,7499,45.79279,52.898,17499136,5.64992E+07
05/25/2026 17:20:31,58,49,0,44,47,51,51,51,51,69,12.0720005,5.03,1.30800009,1.388,0.982000053,0.34,0.634,3.28000021,2.046,0,3.364,3.36000013,3.108,54,47.5,43.5,47,1315,608,0,721,571,0,0,0,0,0,14.29,9.52,1.56,0,3.17,9.52,0,0,4.76,14.29,34.6778755,3815,288,4850,829,48.5,1.02210474,0.6375,4781,289,48.5,0.485033184,0.6375,4363,87,48.5,0.210891172,0.6375,2949,72,32.3333321,0.184455067,0.6375,3021,171,32.3333321,0.299318016,0.6375,4850,782,48.5,0.98205924,0.6375,2857,41,32.3333321,0.137912184,0.6375,2851,32,32.3333321,0.101591274,0.6375,54.7500076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,1002,1000,30,30,5,1,2,0,18.805,18.124,0.975,7196.14453,403.59375,4.13721752,0,0,0,0.00385478418,0,0.8865803,0.8652987,0,0,0,0,0,0,58.4375,58,16376,8876,7499,45.79279,51.409,111649792,4249600
05/25/2026 17:20:33,58,49,0,44,47,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,0.982000053,0.338000029,0.636000037,3.28400016,2.046,0,3.364,3.364,3.11200023,54,47.5,43.5,47.5,1307,631,0,733,586,0,0,0,0,0,14.06,1.56,0,0,3.12,7.81,0,0,3.32,14.06,34.1927643,4312,257,4850,666,48.5,0.8984886,0.59375,4812,232,48.5,0.401149869,0.59375,4573,77,48.5,0.183682069,0.59375,3633,65,38.8,0.156383574,0.59375,4612,145,48.5,0.258844972,0.59375,4850,789,48.5,0.96368295,0.59375,3588,45,38.8,0.114813969,0.59375,3580,34,38.8,0.09864622,0.59375,54.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,47,2670,10451.9824,1000,1002,30,30,4,1,1,0,18.074,24.741,0.975,7196.14453,403.59375,4.34864855,0,0,0,0.00417193,0,0.818482339,0.7868762,0,0,0,0,0,0,58.125,58,16376,8876,7499,45.79279,53.734,899072,8999936
05/25/2026 17:20:35,58,49,0,45,47,51,51,52,52,69,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.328,0.634,3.28000021,2.046,0,3.364,3.36000013,3.108,54,47.5,44,47.5,1310,609,0,732,571,0,0,0,0,0,11.11,3.17,1.59,0,0,4.76,0,0,2.58,11.11,34.9189529,4551,311,4850,854,48.5,1.09175277,0.65625,4833,299,48.5,0.565441,0.65625,4700,120,48.5,0.2617978,0.65625,4524,71,48.5,0.189996243,0.65625,4643,156,48.5,0.368985146,0.65625,4850,904,48.5,1.08361423,0.65625,4491,44,48.5,0.131581485,0.65625,3516,40,38.8,0.114114925,0.61875,54.8750076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,47,2670,10451.9824,999,1001,30,30,4,1,2,0,19.034,19.588,0.975,7196.14453,403.59375,3.9463675,0,0,0,0.00306572136,0,0.8380521,0.8265938,0,0,0,0,0,0,57.90625,58,16376,8876,7499,45.79279,53.594,1149952,9299968
05/25/2026 17:20:37,59,49,0,45,47,52,52,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.342,0.634,3.28000021,2.046,0,3.364,3.364,3.108,54,47.5,44,47.5,1312,608,0,722,587,0,0,0,0,0,9.23,3.08,1.54,1.54,1.54,1.54,1.54,0,2.5,9.23,34.43119,3622,256,4850,751,48.5,0.950084746,0.6375,4642,222,48.5,0.43054,0.6375,2940,88,32.3333321,0.184680328,0.6375,2905,59,32.3333321,0.147732079,0.6375,2973,128,32.3333321,0.262856483,0.6375,4850,725,48.5,0.906035066,0.6375,2897,44,32.3333321,0.127207756,0.6375,2918,33,32.3333321,0.106642179,0.6375,55.0000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,4,16,47,2670,10451.9824,1000,998,30,30,5,1,2,0,18.542,16.774,0.975,7196.14453,403.59375,3.95372963,0,0,0,0.00379426056,0,0.8343669,0.8044533,0,0,0,0,0,0,57.71875,56,16376,8876,7499,45.79279,51.343,1299456,9299968
05/25/2026 17:20:39,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.336000025,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1330,631,0,740,571,0,0,0,0,0,18.75,3.12,1.56,0,1.56,4.69,0,0,3.71,18.75,34.838,3366,247,4850,758,48.5,0.941868544,0.65,4555,201,48.5,0.342372924,0.65,2908,80,32.3333321,0.18081367,0.65,2836,58,32.3333321,0.146662325,0.61875,2908,123,32.3333321,0.2380643,0.61875,3233,681,32.3333321,0.8807429,0.61875,2823,38,32.3333321,0.118195325,0.61875,2812,37,32.3333321,0.092562966,0.61875,55.0000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,46,2670,10451.9824,1000,1001,30,30,5,1,2,0,17.734,18.694,0.975,7196.14453,403.59375,4.060282,0,0,0,0.003339909,0,0.8665187,0.8646511,0,0,0,0,0,0,57.46875,56,16376,8876,7499,45.79279,51.511,10799104,499712
05/25/2026 17:20:41,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.98,0.33,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1333,608,0,758,571,0,0,0,0,0,11.11,0,0,0,0,6.35,0,0,2.18,11.11,34.7947,3803,301,4850,810,48.5,1.03868461,0.64375,4850,312,48.5,0.5210355,0.64375,3210,117,32.3333321,0.248172969,0.64375,3202,84,32.3333321,0.191442832,0.64375,3173,166,32.3333321,0.324284166,0.64375,4850,798,48.5,1.01306319,0.64375,3159,64,32.3333321,0.151186019,0.64375,3130,54,32.3333321,0.121662304,0.6375,55.1250076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,4,16,46,2670,10451.9824,1000,1001,30,30,4,1,2,0,17.905,21.03,0.975,7196.14453,403.59375,4.151711,0,0,0,0.00381324952,0,0.8451997,0.815329254,0,0,0,0,0,0,57.1875,56,16376,8876,7499,45.79279,53.57,7199744,5499904
05/25/2026 17:20:43,60,49,0,47,47,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.388,0.982000053,0.344,0.634,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1352,608,0,750,586,0,0,0,0,0,7.81,4.69,0,0,0,3.12,0,0,1.95,7.81,34.2627869,3871,252,4040,653,40.4,0.8938087,0.525,3896,245,40.4,0.4146718,0.525,3619,86,40.4,0.191517353,0.525,3636,70,40.4,0.163865447,0.525,3714,127,40.4,0.251829356,0.5125,5050,767,50.5,0.926758945,0.5125,3511,40,40.4,0.118944444,0.5125,3501,32,40.4,0.09439211,0.5125,55.2500076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,46,2670,10451.9824,998,1000,30,30,4,1,2,0,18.537,23.303,0.975,7196.14453,403.59375,4.12375832,0,0,0,0.00410063472,0,0.8564626,0.881426454,0,0,0,0,0,0,57.0625,56,16376,8876,7499,45.79279,52.752,949248,10049536
05/25/2026 17:20:45,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.978000045,0.33,0.634,3.28400016,2.046,0,3.364,3.36000013,3.11200023,55,47.5,44,47.5,1349,631,0,760,571,0,0,0,0,0,9.38,3.12,3.12,0,1.56,6.25,0,1.56,3.12,9.38,35.0228539,3486,279,4850,674,48.5,0.9394012,0.6375,4766,252,48.5,0.5030941,0.6375,3002,92,32.3333321,0.233577192,0.6375,2980,65,32.3333321,0.181206167,0.6375,3067,141,32.3333321,0.314595342,0.6375,3233,919,32.3333321,1.09814513,0.6375,2994,48,32.3333321,0.145912662,0.6375,2992,43,32.3333321,0.11283461,0.6375,55.3750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,5,1,2,0,18.391,17.618,0.975,7196.14453,403.648438,4.00149727,0,0,0,0.00309700123,0,0.855589449,0.8154394,0,0,0.0120551027,0,0,0,56.875,56,16376,8876,7499,45.79279,51.2,749568,1899520
05/25/2026 17:20:47,60,49,0,47,47,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.388,0.986000061,0.336000025,0.632,3.28000021,2.046,0,3.36000013,3.36000013,3.108,55,47.5,44,47.5,1336,608,0,751,572,0,0,0,0,0,23.44,4.69,0,1.56,1.56,7.81,0,0,4.88,23.44,35.115757,3990,359,4040,1237,40.4,1.47033525,0.5375,3990,297,40.4,0.5593496,0.5375,3787,104,40.4,0.219342127,0.5375,3717,69,40.4,0.173809454,0.5375,3870,156,40.4,0.3255397,0.5375,5050,919,50.5,1.16332734,0.5125,3703,52,40.4,0.129883155,0.5375,3760,39,40.4,0.09818497,0.5375,55.3750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,45,2670,10451.9824,1000,1000,30,30,5,1,2,0,17.86,20.95,0.975,7196.14453,403.7578,3.70325351,0,0,0,0.00293525,0,0.8764562,0.871106446,0,0,0,0,0,0,56.59375,56,16376,8876,7499,45.79279,52.023,1449984,0
05/25/2026 17:20:49,61,49,0,49,47,55,55,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.074,0.342,0.634,3.28400016,2.046,0,3.364,3.364,3.108,62,47.5,44,47.5,1365,608,0,751,572,0,0,0,0,0,28.12,12.5,4.69,4.69,7.81,79.69,1.56,1.56,17.58,79.69,41.40858,3570,784,3980,1427,39.8,1.73777592,0.51875,3790,469,39.8,0.949024439,0.51875,3055,152,33.1666679,0.40209803,0.51875,2877,53,33.1666679,0.131713822,0.51875,3620,205,39.8,0.5255113,0.51875,5050,3914,50.5,4.69226074,0.51875,2833,29,33.6666679,0.0412885658,0.51875,3357,22,40.4,0.0241236575,0.51875,67.62501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,45,2670,10451.9824,1000,999,30,30,0,0,0,0,15.812,19.479,0.975,7193.711,440.574219,0.808471143,0,0,0,1.33045554,0,0.224317059,0.2678035,0,0,3.23976922,0,0,0,56.21875,56,16376,8877,7498,45.78671,46.668,3449856,22949888
05/25/2026 17:20:51,62,49,0,53,47,59,59,60,60,77,12.0960007,5.02000046,1.30800009,1.388,1.064,0.334000021,0.632,3.28000021,2.046,0,3.36000013,3.36000013,3.108,72,47.5,44,47.5,1379,631,0,822,587,0,0,0,0,0,20.31,10.94,1.59,0,3.12,92.06,0,0,16,92.06,40.4778175,3975,749,4040,752,40.4,1.23746216,0.525,3929,264,40.4,0.518222332,0.525,3752,44,40.4,0.0562162362,0.525,3704,32,40.4,0.0464841463,0.525,3791,99,40.4,0.142563641,0.525,5050,4741,50.5,5.67985964,0.53125,3721,28,40.4,0.0248118341,0.53125,3814,29,40.4,0.0291883666,0.53125,72.12501,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,45,2670,10451.9824,999,1000,30,30,0,0,0,0,15.104,17.112,0.975,8917.609,443.699219,0,0,0,0,0,0,0.2532483,0.205110028,0,0,0,0,0,0,55.9375,56,16376,7157,9218,56.2944641,44.927,499712,0
05/25/2026 17:20:53,63,49,0,57,47,63,63,64,64,81,12.0960007,5.02000046,1.30600011,1.388,0.994,0.334000021,0.632,3.28000021,2.046,0,3.36000013,3.36000013,3.108,69,47.5,44,47.5,1413,608,0,875,572,0,0,0,0,0,25,12.5,3.12,4.69,7.81,45.31,1.56,1.59,12.7,45.31,39.7497253,3996,781,4850,1379,48.5,1.65083075,0.6375,4850,875,48.5,1.34107792,0.6375,3166,343,32.3333321,0.7023054,0.6375,3181,281,32.3333321,0.5870989,0.6375,4829,549,48.5,0.960338652,0.6375,4900,2481,49,2.661529,0.525,3092,168,32.6666679,0.449071646,0.525,3098,170,32.6666679,0.4171426,0.525,69.00001,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,45,2670,10451.9824,998,1000,30,30,11,3,1,0,18.383,17.765,0.975,8637.035,302.90625,11.6949787,0,0,0,0.196954221,0,0.644614637,0.68558234,0,0,6.09050131,0,0,0,56,56,16376,7437,8938,54.5839081,54.002,18499584,299008
