,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:44:30,56,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.344,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47.5,44,48,1229,603,0,731,588,0,0,0,0,0,47.69,10.77,6.15,4.62,3.08,16.92,3.08,1.54,11.73,47.69,35.4782257,3729,468,4850,1347,48.5,1.32622814,0.64375,4850,444,48.5,0.657057345,0.64375,3110,272,32.3333321,0.4507206,0.64375,3095,232,32.3333321,0.3958626,0.64375,3113,310,32.3333321,0.5036453,0.64375,4850,878,48.5,1.154223,0.64375,2986,142,32.3333321,0.310887128,0.64375,2978,117,32.3333321,0.283766657,0.64375,53.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,9,16,47,2670,10451.9824,0,0,0,0,12,3,1,1,20.892,28.277,0.975,8812.203,331.273438,10.71354,0,0,0,0.00360310962,0,0.832011461,0.823805451,0,0,0,0,0,0,58.125,56,16376,7262,9113,55.6488228,59.407,949248,117249024
05/25/2026 18:44:32,57,49,0,42,47,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,53,47,44,48.5,1276,625,0,726,573,0,0,0,0,0,29.69,10.94,4.69,4.69,6.25,14.06,0,3.12,9.18,29.69,35.47617,3704,447,4850,1256,48.5,1.27251184,0.65,4850,507,48.5,0.7258216,0.65,3086,246,32.3333321,0.4259958,0.65,3026,182,32.3333321,0.341897935,0.65,3067,277,32.3333321,0.460968256,0.65,4850,857,48.5,1.12666607,0.64375,2964,134,32.3333321,0.293236762,0.64375,2937,115,32.3333321,0.27162838,0.64375,52.8750076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,48,2670,10451.9824,0,0,0,0,13,3,2,1,19.418,19.544,0.975,8812.203,331.273438,10.953887,0,0,0,0.00389201986,0,0.8915986,0.898842633,0,0,0,0,0,0,58.28125,56,16376,7262,9113,55.6488228,61.404,374799360,9.109914E+07
05/25/2026 18:44:34,56,49,0,42,47,48,48,48,48,66,12.0960007,5.02000046,1.30800009,1.388,1,0.338000029,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47,44,48,1248,603,0,710,587,0,0,0,0,0,26.15,7.69,6.15,4.62,13.85,23.08,3.08,3.08,10.96,26.15,36.3514748,4505,559,4850,1602,48.5,1.57186067,0.65,4850,581,48.5,0.881346,0.65,4678,293,48.5,0.5042407,0.65,4667,237,48.5,0.431792378,0.65,4639,381,48.5,0.6106266,0.65,4850,1096,48.5,1.3753835,0.65,4508,151,48.5,0.336783081,0.65,3001,133,32.3333321,0.300662547,0.65,53.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,47,2670,10451.9824,0,0,0,0,12,3,2,1,21.856,16.626,0.975,8812.203,331.273438,10.68627,0,0,0,0.00377408066,0,0.918316841,0.9280287,0,0,0,0,0,0,58.5,56,16376,7262,9113,55.6488228,59.707,427499520,349184
05/25/2026 18:44:36,57,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.328,0.624,3.28400016,2.046,0,3.364,3.36000013,3.108,52,47,44,48,1259,626,0,695,572,0,0,0,0,0,25,14.06,6.25,7.81,10.94,18.75,6.25,9.38,12.3,25,35.53712,4232,497,5050,1354,50.5,1.34413671,0.53125,5050,478,50.5,0.7271153,0.53125,3851,250,40.4,0.420012116,0.53125,4023,286,40.4,0.408155143,0.53125,4040,400,40.4,0.54838866,0.53125,4040,808,40.4,1.09371293,0.53125,3759,152,40.4,0.300634652,0.53125,4040,250,40.4,0.376358777,0.53125,52.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,47,2670,10451.9824,0,0,0,0,11,3,2,1,22.051,29.989,0.975,8812.203,331.273438,10.6589174,0,0,0,0.00409040274,0,0.918656349,0.932661951,0,0,0,0,0,0,58.53125,56,16376,7262,9113,55.6488228,58.851,3.333499E+08,25049088
05/25/2026 18:44:38,56,49,0,42,47,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.982000053,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,52,47,44,48,1250,603,0,707,587,0,0,0,0,0,31.75,7.94,1.59,3.17,3.17,20.63,3.17,1.59,9.13,31.75,34.743412,3714,416,4850,1230,48.5,1.23530078,0.64375,4850,434,48.5,0.636400938,0.65,3220,251,33.6666679,0.408353627,0.575,3197,182,33.6666679,0.334708571,0.575,3222,264,33.6666679,0.452415556,0.575,4040,692,40.4,1.02590466,0.56875,3133,128,33.6666679,0.281428576,0.56875,3198,147,33.6666679,0.296262443,0.56875,52.1250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,12,3,2,1,20.551,21.952,0.975,8812.203,331.273438,10.8028774,0,0,0,0.003915151,0,0.94000864,0.950204134,0,0,0,0,0,0,58.625,56,16376,7262,9113,55.6488228,61.052,899072,125649920
05/25/2026 18:44:40,55,49,0,42,47,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.978000045,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,52,47,44,48,1244,626,0,695,572,0,0,0,0,0,25,9.38,6.25,3.12,6.25,10.94,6.25,6.25,9.18,25,35.1922951,4280,472,4850,1335,48.5,1.3409735,0.64375,4850,511,48.5,0.7430154,0.64375,4612,252,48.5,0.432158262,0.64375,4528,187,48.5,0.359142661,0.64375,4616,318,48.5,0.501881659,0.64375,4850,894,48.5,1.16586411,0.64375,2928,140,32.3333321,0.288987815,0.64375,3003,139,32.3333321,0.29074803,0.64375,51.8750076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,14,3,2,1,19.648,17.742,0.975,8812.203,331.273438,10.8251123,0,0,0,0.00401736,0,0.7874229,0.7775317,0,0,0,0,0,0,58.875,58,16376,7262,9113,55.6488228,61.128,375699456,9.059942E+07
05/25/2026 18:44:42,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.334000021,0.624,3.28000021,2.046,0,3.364,3.364,3.108,51,47.5,44,48,1213,603,0,695,587,0,0,0,0,0,26.56,14.06,3.12,6.15,6.25,18.75,4.69,1.54,10.14,26.56,35.4324036,3905,436,4850,1270,48.5,1.25874412,0.65,4850,443,48.5,0.6512911,0.65,3110,246,32.3333321,0.422597736,0.65,3044,204,32.3333321,0.361947745,0.65,4634,286,48.5,0.487182081,0.65,4850,789,48.5,1.07752049,0.65,2953,132,32.3333321,0.289933473,0.65,2949,116,32.3333321,0.263785,0.65,51.7500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,11,3,2,1,22.187,16.769,0.975,8812.203,331.398438,10.7465277,0,0,0,0.00397078,0,0.92772305,0.925032854,0,0,0.01392751,0,0,0,59.03125,58,16376,7262,9113,55.6488228,60.232,410349568,249856
05/25/2026 18:44:44,54,49,0,42,47,45,45,45,45,65,12.0720005,5.03,1.30800009,1.39200008,0.986000061,0.33,0.624,3.28400016,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1210,626,0,695,573,0,0,0,0,0,23.08,12.31,6.15,6.15,12.31,18.46,6.15,4.62,11.15,23.08,35.1258049,4683,441,4850,1292,48.5,1.28044391,0.63125,4850,434,48.5,0.662980139,0.63125,4617,251,48.5,0.414746135,0.63125,4646,219,48.5,0.3719373,0.63125,4604,265,48.5,0.453418463,0.63125,4850,779,48.5,1.08637524,0.63125,4538,159,48.5,0.318960279,0.63125,4510,126,48.5,0.281055063,0.63125,51.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,11,3,2,1,22.74,20.015,0.975,8812.203,331.398438,10.4938555,0,0,0,0.00367879821,0,0.921543837,0.9231022,0,0,0,0,0,0,59.15625,56,16376,7262,9113,55.6488228,59.474,409549824,299008
05/25/2026 18:44:46,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.334000021,0.624,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1209,603,0,695,588,0,0,0,0,0,29.23,9.38,10.94,4.69,10.94,13.85,4.69,0,10.46,29.23,35.52886,3716,485,4850,1427,48.5,1.4075911,0.64375,4850,501,48.5,0.7610266,0.64375,3045,250,32.3333321,0.4279843,0.64375,3032,212,32.3333321,0.384348184,0.64375,3110,310,32.3333321,0.525708258,0.64375,4850,888,48.5,1.18922615,0.64375,2974,157,32.3333321,0.318271518,0.64375,3018,136,32.3333321,0.279646128,0.64375,51.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,48,2670,10451.9824,0,0,0,0,11,3,2,1,19.988,29.383,0.975,8812.203,331.398438,10.5045786,0,0,0,0.004246543,0,0.912845731,0.92153,0,0,0,0,0,0,59.28125,58,16376,7262,9113,55.6488228,61.086,408949760,1949696
05/25/2026 18:44:48,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30600011,1.39200008,0.968000054,0.334000021,0.624,3.28000021,2.046,0,3.364,3.36000013,3.11200023,51,47,44,48,1195,626,0,705,573,0,0,0,0,0,28.57,14.29,6.35,7.94,11.11,19.05,1.59,3.23,11.51,28.57,35.32808,3630,437,4040,1321,40.4,1.28259814,0.64375,4040,437,40.4,0.6448393,0.64375,3220,216,33.6666679,0.3829429,0.64375,3155,178,33.6666679,0.330875874,0.64375,3186,263,33.6666679,0.439168453,0.64375,5050,789,50.5,1.07211149,0.5625,3157,154,33.6666679,0.3079287,0.5625,3195,136,33.6666679,0.289723575,0.5625,51.5000076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,0,15,49,2670,10451.9824,0,0,0,0,14,3,2,1,19.061,22.454,0.975,8812.203,331.398438,10.6852732,0,0,0,0.004075457,0,0.9427924,0.948845,0,0,0,0,0,0,59.40625,58,16376,7262,9113,55.6488228,60.21,849920,120999936
05/25/2026 18:44:50,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30800009,1.39200008,0.9760001,0.33,0.624,3.28000021,2.046,0,3.364,3.36000013,3.11200023,51,47,44,48,1197,603,0,695,587,0,0,0,0,0,21.54,7.69,6.25,3.12,7.81,16.92,4.69,4.69,9.09,21.54,35.8327332,4024,438,5050,1239,50.5,1.2238524,0.55625,4040,455,40.4,0.65727067,0.55625,3890,250,40.4,0.417483628,0.55625,3779,186,40.4,0.3521606,0.55625,3902,289,40.4,0.487226546,0.55625,4040,821,40.4,1.12481117,0.55625,3715,139,40.4,0.3001886,0.55625,3780,128,40.4,0.285823584,0.55625,51.6250076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,0,15,48,2670,10451.9824,0,0,0,0,15,4,2,1,20.941,29.369,0.975,8812.203,331.398438,11.1066122,0,0,0,0.00445581274,0,0.89041996,0.8634505,0,0,0,0,0,0,59.5,58,16376,7262,9113,55.6488228,59.356,149504,118599680
05/25/2026 18:44:52,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,51,47.5,44,48,1203,625,0,709,573,0,0,0,0,0,28.12,10.94,9.23,6.25,9.38,20.31,6.25,4.69,11.9,28.12,35.79249,3538,512,4850,1336,48.5,1.369704,0.64375,3233,552,32.3333321,0.784802556,0.64375,3163,316,32.3333321,0.4927333,0.64375,3080,218,32.3333321,0.387823373,0.64375,3106,342,32.3333321,0.545317948,0.64375,4850,1032,48.5,1.29918921,0.64375,2982,154,32.3333321,0.319383949,0.64375,3044,148,32.3333321,0.310631275,0.64375,51.5000076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,11,3,2,0,22.694,20.044,0.975,8812.203,331.398438,10.77957,0,0,0,0.00489026727,0,0.935901165,0.93894136,0,0,0,0,0,0,59.8125,56,16376,7262,9113,55.6488228,60.162,403449856,299008
05/25/2026 18:44:54,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.984,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1214,603,0,694,588,0,0,0,0,0,25,10.94,6.25,6.25,9.38,15.62,4.69,1.56,9.96,25,35.38842,3879,452,4850,1248,48.5,1.21954644,0.65,3233,446,32.3333321,0.6877683,0.65,3059,248,32.3333321,0.418711931,0.65,3011,198,32.3333321,0.3643828,0.65,3098,300,32.3333321,0.5030184,0.65,4850,906,48.5,1.18240225,0.65,4459,143,48.5,0.30954504,0.65,4471,127,48.5,0.277687371,0.65,51.5000076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,11,3,2,0,19.631,30.931,0.975,8812.203,331.398438,10.4004126,0,0,0,0.004074739,0,0.9362699,0.939707637,0,0,0,0,0,0,59.84375,58,16376,7262,9113,55.6488228,61.395,32249856,110049280
05/25/2026 18:44:56,54,49,0,42,47,45,45,45,45,65,12.0720005,5.03,1.30800009,1.39200008,0.978000045,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1215,626,0,709,573,0,0,0,0,0,26.56,12.5,7.81,7.81,4.69,18.75,3.12,1.56,10.35,26.56,35.36657,4654,486,5050,1435,50.5,1.45094252,0.55,5050,482,50.5,0.700533867,0.55625,4868,251,50.5,0.4204362,0.55625,4836,213,50.5,0.368503,0.55625,4915,319,50.5,0.499205083,0.55625,5050,942,50.5,1.23163688,0.55625,3726,133,40.4,0.2852314,0.55625,3737,114,40.4,0.2670534,0.55625,52.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,14,3,2,1,20.51,28.784,0.975,8812.203,331.398438,10.7075415,0,0,0,0.00358913885,0,0.897244751,0.9146706,0,0,0,0,0,0,59.90625,58,16376,7262,9113,55.6488228,60.038,0,119999488
05/25/2026 18:44:58,55,49,0,44,47,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.342,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47.5,44,48,1215,603,0,708,588,0,0,0,0,0,26.56,15.62,9.38,6.25,4.69,18.75,4.69,4.69,11.33,26.56,35.3691635,3702,470,4040,1300,40.4,1.29329288,0.51875,4040,493,40.4,0.708164036,0.51875,3199,246,33.6666679,0.429124057,0.51875,3166,184,33.6666679,0.355810821,0.51875,3881,310,40.4,0.50765425,0.51875,5050,961,50.5,1.20530784,0.51875,3125,150,33.6666679,0.312376738,0.51875,3115,118,33.6666679,0.2774795,0.51875,54.0000076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,49,2670,10451.9824,0,0,0,0,11,3,2,0,22.326,19.053,0.975,8812.203,331.398438,10.82603,0,0,0,0.00408075,0,0.9299999,0.941038966,0,0,0,0,0,0,60.15625,58,16376,7262,9113,55.6488228,59.805,3.715492E+08,5849088
05/25/2026 18:45:00,56,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,44,48,1238,626,0,698,573,0,0,0,0,0,28.57,15.87,11.11,7.94,14.29,26.98,7.94,7.94,15.08,28.57,35.1532173,3553,454,4850,1061,48.5,1.1627512,0.64375,3233,422,32.3333321,0.64074713,0.64375,3159,263,32.3333321,0.4344352,0.64375,3118,239,32.3333321,0.396751434,0.64375,3107,293,32.3333321,0.493287146,0.64375,4850,1044,48.5,1.20426643,0.64375,3108,175,32.3333321,0.330058455,0.64375,3001,139,32.3333321,0.291730136,0.64375,53.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,49,2670,10451.9824,0,0,0,0,11,3,1,0,22.942,20.006,0.975,8812.203,331.398438,11.0077639,0,0,0,0.00416410062,0,0.8799284,0.8724452,0,0,0,0,0,0,60.25,58,16376,7262,9113,55.6488228,61.535,544399360,599040
05/25/2026 18:45:02,56,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.33,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,52,47.5,44,48,1256,603,0,712,587,0,0,0,0,0,18.75,12.5,6.25,4.69,9.38,17.19,1.56,1.56,8.98,18.75,35.5005226,4014,451,5050,1037,50.5,1.13291311,0.55625,4040,470,40.4,0.6827447,0.55625,3867,275,40.4,0.427723378,0.55625,3815,186,40.4,0.345702857,0.55625,3838,293,40.4,0.476194024,0.55625,4040,1076,40.4,1.23196852,0.5625,3715,137,40.4,0.290594965,0.5625,3751,132,40.4,0.274592966,0.5625,52.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,11,3,2,0,19.271,30.14,0.975,8812.203,331.6289,10.2691536,0,0,0,0.00292129279,0,0.945356667,0.9526447,0,0,0,0,0,0,60.375,58,16376,7262,9113,55.6488228,60.774,8499200,157749248
05/25/2026 18:45:04,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47.5,44,48,1237,625,0,695,572,0,0,0,0,0,25,14.06,9.38,6.25,12.5,23.44,9.38,6.25,13.28,25,35.6319771,4025,494,5050,1078,50.5,1.182148,0.58125,4040,529,40.4,0.7769852,0.58125,3894,264,40.4,0.461033165,0.58125,3809,207,40.4,0.394731581,0.58125,3916,325,40.4,0.5414805,0.58125,4040,1259,40.4,1.37829328,0.58125,3759,159,40.4,0.3336456,0.58125,3695,135,40.4,0.29405874,0.58125,52.2500076,46.3750038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,21,16,49,2670,10451.9824,0,0,0,0,12,3,2,1,22.369,30.502,0.975,8812.203,331.6289,11.3670855,0,0,0,0.00409581373,0,0.921886146,0.9316982,0,0,0,0,0,0,60.625,58,16376,7262,9113,55.6488228,60.228,5.805496E+08,1899520
05/25/2026 18:45:06,55,49,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.992000043,0.346000016,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11200023,51,47.5,44,48,1239,603,0,708,587,0,0,0,0,0,20.31,7.81,3.12,9.38,4.69,20.31,4.69,3.12,9.18,20.31,35.2030754,3735,448,4850,1063,48.5,1.145679,0.64375,4850,460,48.5,0.688385069,0.64375,3106,249,32.3333321,0.42391324,0.64375,3088,232,32.3333321,0.395329535,0.64375,3119,302,32.3333321,0.488161922,0.64375,4850,994,48.5,1.2086941,0.64375,3005,145,32.3333321,0.31242606,0.6375,3012,143,32.3333321,0.296710342,0.6375,51.8750076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,6,16,49,2670,10451.9824,0,0,0,0,11,3,2,0,22.69,19.885,0.975,8812.203,331.6289,10.7904692,0,0,0,0.003766251,0,0.883061,0.8692248,0,0,0,0,0,0,60.6875,58,16376,7262,9113,55.6488228,60.933,3.695493E+08,349184
