,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:14:15,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.974000037,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,44,45.5,1142,604,0,707,587,0,0,0,0,0,12.5,6.25,0,0,3.12,21.88,0,0,5.47,21.88,33.09069,4178,206,4850,599,48.5,0.733344734,0.64375,4755,160,48.5,0.275296032,0.64375,3651,51,38.8,0.04848982,0.64375,3625,29,38.8,0.0294772349,0.64375,4636,91,48.5,0.14789626,0.64375,4850,673,48.5,0.766531765,0.64375,3539,26,38.8,0.0223359223,0.64375,3514,19,38.8,0.0208829287,0.64375,49.7500076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,45,2670,10451.9824,0,0,0,0,2,1,2,0,16.257,16.85,0.975,3726.418,311.730469,1.07234311,0,0,0,0.009567705,0,0.98860544,0.952098131,0,0,0.0406424738,0,0,0,56.4375,54,16376,12344,4031,24.6187248,47.465,9649152,249856
05/25/2026 17:14:17,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.98,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1136,627,0,698,587,0,0,0,0,0,20.63,6.35,0,1.61,1.61,33.33,1.59,1.61,8.34,33.33,33.1545219,3926,228,4850,614,48.5,0.780182362,0.65625,4671,204,48.5,0.2928315,0.65625,4344,60,48.5,0.0667801,0.65625,4205,40,48.5,0.0388012677,0.65625,4489,110,48.5,0.165871128,0.65625,3233,740,32.3333321,0.831029058,0.63125,2754,28,32.3333321,0.0218481962,0.63125,2864,27,32.3333321,0.0219576713,0.63125,49.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,45,2670,10451.9824,0,0,0,0,2,0,2,0,16.167,16.67,0.975,3727.17188,311.5,1.03436911,0,0,0,0.012549364,0,0.838500559,0.8193689,0,0,0.0496233031,0,0,0,56.5,54,16376,12343,4032,24.6233063,45.572,8949760,2749440
05/25/2026 17:14:19,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.978000045,0.326,0.658000052,3.292,2.046,0,3.37200022,3.36800027,3.11600018,49,45.5,44,45.5,1148,604,0,698,573,0,0,0,0,0,12.5,1.56,1.56,0,3.12,25,0,0,5.47,25,33.1395149,3596,236,4850,700,48.5,0.8443947,0.65,3033,206,32.3333321,0.307923317,0.65,2779,57,32.3333321,0.09377961,0.65,2679,28,32.3333321,0.0478884242,0.65,2883,129,32.3333321,0.204989687,0.65,4850,732,48.5,0.8329106,0.65,3856,18,48.5,0.0261608474,0.65625,3837,14,48.5,0.0184290987,0.65625,49.7500076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,15,45,2670,10451.9824,0,0,0,0,2,0,2,0,16.922,19.862,0.975,3727.79688,311.5,1.04665053,0,0,0,0.01280434,0,0.94556576,0.928225338,0,0,0.04705843,0,0,0,56.59375,54,16376,12343,4032,24.6271229,47.335,0,11049984
05/25/2026 17:14:21,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.972000062,0.334000021,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,44,45.5,1141,627,0,710,588,0,0,0,0,0,12.5,3.12,0,0,1.56,16.92,0,0,4.26,16.92,33.1121674,4144,236,5050,744,50.5,0.8594217,0.575,4040,197,40.4,0.300855279,0.575,3865,55,40.4,0.06700795,0.575,3772,34,40.4,0.0283202827,0.575,3835,94,40.4,0.170681775,0.575,5050,718,50.5,0.8208996,0.55,3804,24,40.4,0.0208093189,0.55,3740,18,40.4,0.020021202,0.55,49.8750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,45,2670,10451.9824,0,0,0,0,2,0,2,0,16.665,20.62,0.975,3728.67188,311.5,1.06790388,0,0,0,0.0129551971,0,0.8658903,0.8849901,0,0,0.03979025,0,0,0,56.71875,54,16376,12342,4033,24.6324654,48.595,899072,8749056
05/25/2026 17:14:23,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.9760001,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,44,45.5,1148,627,0,709,588,0,0,0,0,0,17.46,6.35,0,0,0,19.05,0,0,5.36,19.05,33.339016,3321,220,4850,671,48.5,0.815844655,0.64375,3107,201,32.3333321,0.3218843,0.64375,2821,45,32.3333321,0.05838515,0.64375,2730,28,32.3333321,0.029308632,0.64375,2923,87,32.3333321,0.147332355,0.64375,4850,693,48.5,0.796671748,0.64375,2653,18,32.3333321,0.0219361186,0.65,2631,17,32.3333321,0.0190143958,0.65,49.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,45,2670,10451.9824,0,0,0,0,1,0,1,0,15.974,17.592,0.975,3729.30078,311.5,0.94683826,0,0,0,0.011733558,0,0.717318952,0.700991333,0,0,0.04788752,0,0,0,56.875,54,16376,12341,4034,24.6370449,45.784,12199936,6299648
05/25/2026 17:14:25,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.982000053,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,45.5,44,45.5,1148,604,0,698,572,0,0,0,0,0,10.77,0,0,0,0,13.85,0,0,3.08,13.85,33.2401581,4069,244,4850,791,48.5,0.8980569,0.64375,4828,227,48.5,0.3507559,0.64375,3425,58,38.8,0.07651766,0.64375,3368,42,38.8,0.05608173,0.64375,4490,116,48.5,0.176718622,0.64375,4950,673,49.5,0.8129097,0.50625,3280,23,39.6,0.0317539349,0.50625,3361,23,39.6,0.0192261916,0.50625,49.7500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,3,16,45,2670,10451.9824,0,0,0,0,2,0,2,0,16.61,17.233,0.975,3729.92578,311.5,1.02862918,0,0,0,0.008510397,0,0.903770745,0.8817144,0,0,0.02810296,0,0,0,56.9375,54,16376,12340,4035,24.6400986,46.229,3.644928E+07,299008
05/25/2026 17:14:27,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.986000061,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1148,627,0,711,572,0,0,0,0,0,26.56,7.94,1.59,3.17,3.17,23.44,1.59,1.59,8.63,26.56,33.3804054,3500,211,4850,637,48.5,0.7868779,0.65,4519,167,48.5,0.264532983,0.65,2773,41,32.3333321,0.05043058,0.65,2738,31,32.3333321,0.0290082041,0.65,2965,90,32.3333321,0.1540985,0.65,4850,683,48.5,0.7677768,0.65,2699,22,32.3333321,0.0231216028,0.65,2607,19,32.3333321,0.0202389881,0.65,49.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,4,15,46,2670,10451.9824,0,0,0,0,2,0,1,0,16.816,19.961,0.975,3730.80078,311.5,1.06817615,0,0,0,0.0129123805,0,0.7524197,0.75464803,0,0,0.06436294,0,0,0,57,54,16376,12340,4035,24.6454411,48.253,16749568,249856
05/25/2026 17:14:29,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.972000062,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,44,45.5,1142,604,0,697,588,0,0,0,0,0,17.19,3.12,0,1.56,3.12,20.31,0,0,5.66,20.31,33.05727,4180,202,4850,712,48.5,0.8190618,0.64375,4447,147,48.5,0.2616056,0.64375,4433,66,48.5,0.063402,0.64375,4044,33,48.5,0.0284257866,0.64375,4309,76,48.5,0.131145552,0.64375,4850,552,48.5,0.7139058,0.64375,3915,20,48.5,0.02153479,0.64375,2595,13,32.3333321,0.0212747827,0.64375,49.8750076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,4,15,46,2670,10451.9824,0,0,0,0,2,0,2,0,16.03,17.408,0.975,3731.42969,311.5,0.946340859,0,0,0,0.0118478043,0,0.726885855,0.731837451,0,0,0.0373276,0,0,0,57,54,16376,12339,4036,24.6492577,47.423,749568,699392
05/25/2026 17:14:31,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.982000053,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,44,45.5,1133,627,0,706,573,0,0,0,0,0,23.44,7.81,3.12,0,1.56,10.94,0,1.56,6.05,23.44,33.35413,4639,239,4850,923,48.5,0.943019331,0.6375,4850,225,48.5,0.351189464,0.6375,4766,69,48.5,0.0853063,0.6375,4656,41,48.5,0.0472119264,0.6375,4795,112,48.5,0.191600308,0.6375,4850,498,48.5,0.7317462,0.6375,4641,23,48.5,0.0260570236,0.6375,3702,21,38.8,0.0195930265,0.6375,49.8750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,46,2670,10451.9824,0,0,0,0,1,0,2,0,16.246,17.521,0.975,3732.05469,311.5,0.98843503,0,0,0,0.00602605334,0,0.953485966,0.93856287,0,0,0.0108955912,0,0,0,57.21875,56,16376,12338,4037,24.6530743,46.264,899072,5299200
05/25/2026 17:14:33,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.974000037,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1136,604,0,708,572,0,0,0,0,0,21.88,3.12,1.56,0,1.56,10.94,0,0,4.88,21.88,33.5477638,3365,219,4850,930,48.5,0.9097951,0.65625,3100,175,32.3333321,0.275364161,0.65625,2868,53,32.3333321,0.0441536866,0.65625,2788,33,32.3333321,0.02383969,0.65625,2972,90,32.3333321,0.1382822,0.65625,4850,428,48.5,0.6552839,0.65625,2742,24,32.3333321,0.0192637891,0.65625,2750,19,32.3333321,0.0183636118,0.65625,49.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,46,2670,10451.9824,0,0,0,0,2,0,1,0,16.812,18.876,0.975,3732.80469,311.5,1.04877818,0,0,0,0.012177025,0,0.7741263,0.7793296,0,0,0.0446654856,0,0,0,57.28125,54,16376,12338,4037,24.6576538,46.877,1.70496E+07,299008
05/25/2026 17:14:35,52,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.966,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,1156,627,0,697,587,0,0,0,0,0,24.62,10.94,1.56,1.56,1.56,16.92,0,0,7.15,24.62,33.1761131,3548,228,4850,904,48.5,0.916492164,0.65625,4774,195,48.5,0.293199152,0.65625,2842,67,32.3333321,0.07507999,0.65625,2683,33,32.3333321,0.03956693,0.65625,2918,96,32.3333321,0.149051636,0.65625,4850,467,48.5,0.698874056,0.6375,2809,33,32.3333321,0.0392936356,0.6375,2661,28,32.3333321,0.03202097,0.6375,50.0000076,45.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,6,15,46,2670,10451.9824,0,0,0,0,1,0,2,0,16.922,20.747,0.975,3733.55859,311.5,1.0431217,0,0,0,0.00903032348,0,0.984683156,0.960396767,0,0,0.0267031044,0,0,0,57.46875,56,16376,12337,4038,24.6622334,48.801,9649152,249856
05/25/2026 17:14:37,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.972000062,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1167,604,0,706,587,0,0,0,0,0,23.44,7.81,4.69,1.59,6.25,15.62,0,0,7.42,23.44,33.0967255,3871,229,4850,910,48.5,0.880079031,0.64375,4826,208,48.5,0.335093558,0.64375,3510,61,38.8,0.0794115141,0.63125,3432,36,38.8,0.04006637,0.63125,3655,117,38.8,0.156152949,0.63125,3880,452,38.8,0.6948162,0.63125,3415,31,38.8,0.03328378,0.63125,3402,18,38.8,0.0289717745,0.63125,49.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,5,15,46,2670,10451.9824,0,0,0,0,2,1,2,0,16.094,17.532,0.975,3734.3125,311.859375,1.01592326,0,0,0,0.0133250682,0,0.8062119,0.781130552,0,0,0.09799205,0,0,0,57.5,56,16376,12336,4039,24.6668148,46.731,10349568,299008
05/25/2026 17:14:39,52,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1162,627,0,706,572,0,0,0,0,0,30.16,1.59,1.59,1.59,1.61,15.87,0,0,6.55,30.16,33.28012,3439,217,4850,865,48.5,0.8685936,0.6375,4382,165,48.5,0.250062853,0.6375,2766,56,32.3333321,0.06624892,0.6375,2656,29,32.3333321,0.03134341,0.6375,2836,99,32.3333321,0.1435886,0.6375,4850,487,48.5,0.684592962,0.6375,2608,18,32.3333321,0.0213259626,0.6375,2563,16,32.3333321,0.0181994,0.6375,49.8750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,46,2670,10451.9824,0,0,0,0,2,0,2,0,16.542,16.686,0.975,3734.94141,311.859375,1.03518891,0,0,0,0.0105401874,0,0.938147962,0.906893969,0,0,0.0557968,0,0,0,57.71875,56,16376,12335,4040,24.6706314,46.946,849920,8799232
05/25/2026 17:14:41,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.97,0.322000027,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1156,604,0,699,587,0,0,0,0,0,20.31,4.69,0,0,1.56,3.12,0,0,3.71,20.31,33.3273,4454,211,4850,845,48.5,0.8670893,0.6625,4834,186,48.5,0.2842069,0.6625,4541,53,48.5,0.057996165,0.6625,4478,31,48.5,0.02500017,0.6625,4712,109,48.5,0.154263452,0.6625,4850,430,48.5,0.6337105,0.6625,4435,20,48.5,0.0211156216,0.6625,2929,17,32.3333321,0.01865188,0.6625,49.8750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0200001,1.30500007,0,9,16,46,2670,10451.9824,0,0,0,0,2,0,1,0,17.314,20.385,0.975,3735.81641,311.859375,1.05895352,0,0,0,0.0145098781,0,0.7994606,0.750123,0,0,0.04127981,0,0,0,57.75,56,16376,12334,4041,24.6767368,48.492,0,249856
05/25/2026 17:14:43,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.9620001,0.33,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46,44,45.5,1136,627,0,697,587,0,0,0,0,0,14.06,6.25,1.56,1.56,0,15.62,0,0,4.88,15.62,33.33778,3833,248,4850,975,48.5,0.9709542,0.65625,4500,211,48.5,0.344494253,0.65625,3386,63,38.8,0.07840088,0.65625,3259,41,38.8,0.0382703654,0.6375,3486,114,38.8,0.173832834,0.6375,4850,539,48.5,0.7505565,0.6375,3235,28,38.8,0.0224438142,0.6375,3096,16,38.8,0.0180983748,0.6375,49.8750076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,15,46,2670,10451.9824,0,0,0,0,1,0,1,0,16.202,18.456,0.975,3736.44141,311.859375,0.9835652,0,0,0,0.0145155014,0,0.7605643,0.74231,0,0,0.0428167321,0,0,0,57.84375,56,16376,12334,4041,24.67979,47.765,17549312,249856
05/25/2026 17:14:45,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.974000037,0.320000023,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,44,45.5,1137,605,0,708,573,0,0,0,0,0,18.75,4.76,0,0,1.59,19.05,0,1.56,5.71,19.05,33.0971146,3189,222,4850,861,48.5,0.883041441,0.6375,3126,169,32.3333321,0.290087521,0.6375,2924,64,32.3333321,0.06025189,0.6375,2790,30,32.3333321,0.0307457577,0.6375,2967,87,32.3333321,0.1442097,0.6375,3233,520,32.3333321,0.7230839,0.6375,2896,29,32.3333321,0.02422625,0.6375,2727,16,32.3333321,0.0189157575,0.6375,49.8750076,44.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,3,16,46,2670,10451.9824,0,0,0,0,2,1,2,0,16.262,17.47,0.975,3737.07031,311.859375,1.05408311,0,0,0,0.00733059272,0,0.894823,0.927800655,0,0,0.0273094624,0,0,0,57.9375,56,16376,12333,4042,24.6836071,46.496,38349824,249856
05/25/2026 17:14:47,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.990000069,0.334000021,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,1137,627,0,696,573,0,0,0,0,0,32.81,9.38,1.56,1.56,4.69,12.5,1.56,0,8.01,32.81,34.3249931,3186,341,4850,1325,48.5,1.27027249,0.6375,3223,306,32.3333321,0.4641792,0.6375,2933,85,32.3333321,0.131425425,0.6375,2870,62,32.3333321,0.08053134,0.6375,3005,150,32.3333321,0.249240354,0.6375,3233,755,32.3333321,0.964952946,0.6375,2672,27,32.3333321,0.047623083,0.6375,2702,21,32.3333321,0.02949845,0.6375,50.8750076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,46,2670,10451.9824,0,0,0,0,3,1,1,1,17.107,18.162,0.975,3775.65234,315.859375,1.304223,0,0,0,0.0977103561,0,0.71952635,0.7078456,0,0,0.323827982,0,0,0,58.0625,56,16376,12295,4080,24.9190884,46.726,749568,5849088
05/25/2026 17:14:49,52,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.972000062,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46,44,45.5,1147,604,0,704,587,0,0,0,0,0,23.81,7.94,1.59,0,4.76,19.05,0,0,7.14,23.81,32.9064178,4386,304,4850,1032,48.5,1.05365252,0.65,3880,318,38.8,0.472843766,0.65,3768,95,38.8,0.156209886,0.65,3701,53,38.8,0.08632851,0.65,4850,194,48.5,0.298322231,0.65,4850,682,48.5,0.881718,0.6625,4621,35,48.5,0.04929593,0.6625,4570,23,48.5,0.02379908,0.6625,50.7500076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,2,0,1,0,17.072,19.873,0.975,3782.60156,315.859375,1.10192955,0,0,0,0.034094736,0,0.881893337,0.873945832,0,0,0.125341862,0,0,0,58.0625,56,16376,12286,4089,24.9698486,48.628,899072,23049216
05/25/2026 17:14:51,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.978000045,0.322000027,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,46,44,45.5,1182,604,0,697,572,0,0,0,0,0,24.62,3.08,0,0,4.62,13.85,0,0,5.77,24.62,33.7683,4773,294,4850,1115,48.5,1.10024476,0.63125,4850,283,48.5,0.4396297,0.63125,4720,83,48.5,0.119247936,0.63125,4850,68,48.5,0.0818255842,0.63125,4847,157,48.5,0.238007337,0.63125,4850,576,48.5,0.8170761,0.63125,4646,37,48.5,0.0446790271,0.63125,4572,31,48.5,0.0330872,0.63125,50.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,7,16,47,2670,10451.9824,0,0,0,0,2,0,2,0,16.108,17.429,0.975,3804.19922,315.859375,1.10149407,0,0,0,0.0386222154,0,0.9101916,0.9196297,0,0,0.108938761,0,0,0,58.25,56,16376,12266,4109,25.0931225,47.595,4249600,7.604941E+07
