,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 14:09:30,53,78,0,76,80,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.346000016,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11200023,61,50,51,49,1171,1001,0,1100,1010,0,0,0,0,0,47.69,26.15,10.77,13.85,16.92,36.92,9.23,4.69,20.78,47.69,45.5239372,4115,1141,4040,2466,40.4,2.69978952,0.51875,3880,1668,38.8,2.31692719,0.51875,3175,612,32.3333321,1.38440609,0.51875,3110,474,32.3333321,1.22218573,0.51875,4850,982,48.5,1.69752359,0.51875,4850,2282,48.5,2.75566816,0.51875,4601,384,48.5,1.13918936,0.51875,4416,263,48.5,0.806414247,0.51875,61.7500076,56.1250038,99.9981461,30.53194,7.34882355,80.60012,12.4759483,2.40481567,83.83943,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,29,17,57,2595,10701.9883,1311,1310,41,41,92,42,0,4,63.412,66.571,0.945,11681.207,794.042969,84.9364853,0,0,0,0.00118073449,0,0,0,0,0,3.90843749,0,0,0,64.4375,66,16376,4392,11983,73.17733,180.228,1.75334912E+09,2.735995E+08
05/30/2026 14:09:32,53,78,0,76,80,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1174,1001,0,1115,1009,0,0,0,0,0,46.15,29.23,13.85,10.77,13.85,49.23,12.31,9.38,23.09,49.23,45.44892,4142,1144,4850,2552,48.5,2.84787679,0.51875,4850,1583,48.5,2.28278947,0.51875,4723,618,48.5,1.42195535,0.51875,3050,453,32.3333321,1.21445727,0.51875,4850,967,48.5,1.73306942,0.59375,4850,2389,48.5,2.832804,0.59375,3011,318,32.3333321,1.09630346,0.59375,2950,268,32.3333321,0.6981917,0.59375,61.6250076,55.6250038,99.99815,30.5372849,7.343479,80.61423,12.4805069,2.400257,83.87007,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,16,16,57,2490,10701.9883,1309,1309,41,41,94,42,0,4,63.088,58.629,0.94,11669.5156,794.042969,87.00022,0,0,0,0,0,0,0,0,0,3.89912248,0,0,0,66.03125,66,16376,4396,11979,73.15253,180.841,1.60819917E+09,256049152
05/30/2026 14:09:34,53,78,0,76,80,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.042,0.344,0.61,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1173,1001,0,1119,1008,0,0,0,0,0,44.62,29.23,12.31,9.23,15.38,33.85,6.15,4.62,19.42,44.62,44.9996758,3867,1140,5025,2461,50.25,2.71571231,0.525,4020,1651,40.2,2.244834,0.525,3336,680,33.5,1.40436292,0.525,3233,475,33.5,1.2185359,0.525,5025,984,50.25,1.71225631,0.525,4040,2216,40.4,2.73791885,0.51875,3173,386,33.6666679,1.12116289,0.51875,3087,267,33.6666679,0.820335746,0.51875,61.3750076,56.0000038,99.99815,30.5350113,7.34575272,80.60822,12.4760208,2.40474319,83.83992,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,56,2580,10701.9883,1309,1309,41,41,94,42,0,4,63.768,65.291,0.94,11677.8867,793.4219,85.91451,0,0,0,0.00100461522,0,0,0,0,0,3.79072452,0,0,0,64.84375,66,16376,4395,11980,73.1571045,178.49,1.70119987E+09,310349824
05/30/2026 14:09:36,53,72,0,69,74,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.034,0.352000028,0.61,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1177,993,0,1069,990,0,0,0,0,0,39.06,26.56,10.77,7.69,7.69,32.81,6.15,9.23,17.5,39.06,45.6181946,3991,1214,4850,2587,48.5,2.76311,0.55625,4850,1499,48.5,2.13457012,0.55625,3189,752,32.3333321,1.50777757,0.55625,3142,574,32.3333321,1.30745339,0.55625,4850,1024,48.5,1.72740686,0.55625,4850,2257,48.5,2.73020887,0.55625,3069,524,32.3333321,1.216284,0.55625,3127,491,32.3333321,1.14620483,0.55625,61.3750076,56.1250038,99.99815,30.68909,7.19167328,81.01497,12.4805946,2.40016937,83.87066,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,55,2475,10701.9883,1304,1304,41,41,91,41,0,4,59.792,64.8,0.94,11693.6523,794.0469,84.22898,0,0,0,0.0150777707,0,0,0,0,0,4.40877,0,0,0,64.40625,66,16376,4380,11995,73.2532349,176.195,1.96284928E+09,268249088
05/30/2026 14:09:38,53,69,0,67,71,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.61,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1189,907,0,1030,980,0,0,0,0,0,41.27,36.51,22.22,15.87,28.57,41.27,17.46,9.52,26.59,41.27,46.0972,3611,1252,5050,2601,50.5,2.82727313,0.53125,3367,1653,33.6666679,2.22546244,0.53125,3348,769,33.6666679,1.5393635,0.53125,3293,593,33.6666679,1.36046112,0.53125,3367,1067,33.6666679,1.83749318,0.53125,4040,2361,40.4,2.89110255,0.53125,3214,540,33.6666679,1.2850281,0.53125,3206,430,33.6666679,1.14152,0.53125,61.6250076,56.1250038,99.99815,30.6781769,7.202587,80.98616,12.4892654,2.39149857,83.9289246,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,17,55,2295,10701.9883,1304,1304,41,41,93,42,0,4,60.135,57.648,0.94,11694.5313,794.0469,83.90776,0,0,0,0.0474143028,0,0,0,0,0,3.9245894,0,0,0,63.96875,66,16376,4379,11996,73.2585754,169.666,1.40679987E+09,247999488
05/30/2026 14:09:40,53,69,0,67,71,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.61,3.28400016,2.046,1.83200014,3.37200022,3.36800027,3.12000012,61,50.5,51,49,1171,930,0,1016,928,0,0,0,0,0,53.12,42.19,20.63,17.46,25,43.75,9.52,17.46,28.64,53.12,45.57437,4485,1329,5000,2677,50,2.93445134,0.5125,5000,1690,50,2.2870245,0.5125,4000,832,40,1.6189121,0.5125,4024,720,40.4,1.4725095,0.5125,5050,1159,50.5,1.88966751,0.50625,5050,2447,50.5,2.95329332,0.50625,3857,584,40.4,1.34917581,0.50625,3897,525,40.4,1.2560879,0.50625,61.6250076,56.6250038,99.99816,30.7370186,7.14374542,81.1414948,12.49361,2.38715363,83.95812,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,17,55,2385,10701.9883,1302,1301,40,40,93,41,0,4,60.825,59.195,0.94,11708.18,759.4922,85.28874,0,0,0,0,0,0,0,0,0,4.556664,0,0,0,64.90625,66,16376,4365,12010,73.34239,170.309,2.075649E+09,281999360
05/30/2026 14:09:42,53,69,0,67,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34800002,0.61,3.28400016,2.046,1.83200014,3.37200022,3.36800027,3.12000012,61,50.5,51,49,1185,894,0,1014,909,0,0,0,0,0,52.31,30.77,16.92,13.85,30.77,44.62,6.25,12.5,26,52.31,46.9842377,4078,1227,4975,2587,49.75,2.82958937,0.5375,4975,1602,49.75,2.2171998,0.5375,3982,737,40.4,1.53533971,0.53125,4922,564,50.5,1.32765591,0.53125,3367,1097,33.6666679,1.81086552,0.51875,4040,2269,40.4,2.784415,0.51875,3203,530,33.6666679,1.26790023,0.51875,3159,427,33.6666679,1.06390476,0.51875,62.0000076,56.6250038,99.99815,30.7671928,7.113571,81.22115,12.5186844,2.36207962,84.1266251,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,17,55,2280,10701.9883,1300,1300,40,40,93,40,0,4,58.751,54.809,0.94,11682.6406,791.3828,84.91219,0,0,0,0.00203881366,0,0,0,0,0,4.39241028,0,0,0,64.3125,66,16376,4391,11984,73.18613,169.02,2.46394982E+09,2.748498E+08
05/30/2026 14:09:44,53,69,0,67,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.61,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,61,50.5,51,49,1183,893,0,997,929,0,0,0,0,0,62.5,23.44,14.06,14.29,23.44,53.12,12.7,14.29,27.23,62.5,46.83343,4204,1306,4850,2787,48.5,2.96291876,0.6125,4850,1666,48.5,2.32837462,0.6125,4850,812,48.5,1.6033901,0.6125,3180,622,32.3333321,1.39175141,0.6125,4850,1162,48.5,1.91709042,0.6125,4850,2456,48.5,2.95852685,0.6125,3094,517,32.3333321,1.256759,0.6125,3104,425,32.3333321,1.004878,0.6125,62.0000076,56.1250038,99.99815,30.70884,7.17192459,81.06711,12.5178566,2.36290741,84.12106,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,15,18,56,2715,10701.9883,1299,1299,40,40,96,40,0,4,71.841,81.304,1.01,11684.6641,791.6328,84.9259949,0,0,0,0.00124258432,0,0,0,0,0,3.68735361,0,0,0,67.375,66,16376,4389,11986,73.19841,166.682,1.79279974E+09,2.83349E+08
05/30/2026 14:09:46,53,69,0,67,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.61,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1171,928,0,1010,929,0,0,0,0,0,52.31,36.92,13.85,10.77,23.08,55.38,13.85,7.69,26.73,55.38,46.5503769,4317,1226,4040,2689,40.4,2.87819028,0.5125,4040,1675,40.4,2.32278252,0.5125,4964,684,50.5,1.49123573,0.5125,3933,530,40.4,1.31887186,0.5125,5050,1114,50.5,1.91010869,0.5125,5025,2362,50.25,2.84317636,0.51875,3750,419,40.2,1.17961192,0.51875,3733,333,40.2,0.982012451,0.51875,61.8750076,56.1250038,99.9981461,30.6679344,7.21282959,80.95912,12.5076332,2.3731308,84.05236,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,17,60,2685,10701.9883,1295,1292,40,40,92,43,0,4,72.869,70.595,0.995,11600.6289,792.289063,86.90426,0,0,0,0.03590014,0,0,0,0,0,4.10004139,0,0,0,70.1875,66,16376,4473,11902,72.6853256,227.777,1.986049E+09,292699136
05/30/2026 14:09:48,53,75,0,73,78,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.61,3.28000021,2.046,1.83200014,3.36800027,3.364,3.11600018,61,50.5,51,49,1174,981,0,1043,958,0,0,0,0,0,50.77,27.69,12.31,9.23,16.92,40,7.69,7.69,21.54,50.77,46.1466827,4068,1140,5050,2685,50.5,2.88351822,0.51875,4040,1477,40.4,2.218617,0.51875,3957,594,40.4,1.41567481,0.51875,3859,421,40.4,1.21018779,0.51875,4040,953,40.4,1.74733472,0.51875,4040,2374,40.4,2.8506,0.5375,3765,336,40.4,1.05855513,0.5375,3793,282,40.4,0.639023542,0.5375,61.7500076,55.6250038,99.99816,30.73898,7.14178467,81.14667,12.5007744,2.37998962,84.00627,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,12,17,61,2835,10701.9883,1293,1294,40,40,96,45,0,4,90.202,91.364,1.09,11751.6719,792.289063,88.2188,0,0,0,0,0,0,0,0,0,3.99805713,0,0,0,72.9375,66,16376,4322,12053,73.60741,252.076,1.67044915E+09,2.827991E+08
05/30/2026 14:09:50,53,77,0,74,80,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.346000016,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1190,1016,0,1077,966,0,0,0,0,0,47.69,33.85,9.23,7.69,21.54,44.62,3.08,4.62,21.54,47.69,45.0504646,4320,1131,4040,2566,40.4,2.792513,0.5375,5050,1555,50.5,2.2675643,0.5375,3985,656,40.4,1.43906534,0.5125,3838,396,40.4,1.17280865,0.5125,5050,1020,50.5,1.75993145,0.5125,5050,2343,50.5,2.86381721,0.5125,3775,269,40.4,1.02198589,0.5125,3770,243,40.4,0.6177198,0.5125,61.7500076,55.6250038,99.99815,30.83506,7.045704,81.4003143,12.5096855,2.37107849,84.06615,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,17,61,2820,10701.9883,1297,1297,41,41,93,43,0,4,86.499,82.576,1.075,11765.2031,791.664063,85.7195053,0,0,0,0.187065646,0,0,0,0,0,5.67038155,0,0,0,73.25,66,16376,4309,12066,73.68169,245.684,1.771349E+09,2.92949E+08
05/30/2026 14:09:52,53,77,0,74,80,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,50.5,51,49,1188,1023,0,1102,1025,0,0,0,0,0,56.25,37.5,9.38,12.5,23.44,56.25,10.94,12.7,27.37,56.25,47.1407356,4383,1329,4850,2663,48.5,2.868178,0.63125,4850,1811,48.5,2.39655,0.63125,4741,772,48.5,1.5775429,0.63125,3882,584,40.4,1.37535775,0.60625,4040,1165,40.4,1.90251327,0.60625,5050,2664,50.5,2.96558714,0.60625,3809,520,40.4,1.27491438,0.60625,3845,451,40.4,1.177442,0.60625,61.8750076,56.6250038,99.99816,30.83474,7.04602432,81.39947,12.5083656,2.37239838,84.05728,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,17,62,2820,10701.9883,1305,1307,42,42,99,44,0,4,88.73,89.504,1.085,11769.2539,792.289063,87.42205,0,0,0,0.108593024,0,0,0,0,0,4.12493038,0,0,0,73.59375,66,16376,4296,12079,73.76127,249.401,1.95324928E+09,3.256494E+08
05/30/2026 14:09:54,53,79,0,76,82,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.34800002,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1175,1042,0,1098,1033,0,0,0,0,0,64.06,42.19,23.44,21.88,32.81,53.12,14.06,15.62,33.4,64.06,46.5864754,4517,1326,4850,2698,48.5,2.88247442,0.63125,4850,1713,48.5,2.35578156,0.63125,4831,813,48.5,1.60428846,0.63125,4836,685,48.5,1.42962682,0.63125,4040,1219,40.4,1.91348457,0.51875,5050,2435,50.5,2.94629455,0.51875,3825,531,40.4,1.25264883,0.51875,3852,515,40.4,1.16684282,0.51875,61.8750076,56.6250038,99.99815,30.803894,7.07687,81.31804,12.5102615,2.37050247,84.07002,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,16,59,2700,10701.9883,1323,1322,42,42,94,42,0,4,75.148,76.591,1.045,11837.57,792.289063,86.1099548,0,0,0,0.29118365,0,0,0,0,0,5.11517048,0,0,0,70.9375,68,16376,4228,12147,74.17839,238.227,1.55699917E+09,275599360
05/30/2026 14:09:56,53,79,0,76,82,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.358,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,62,50,51,49,1188,1010,0,1099,1023,0,0,0,0,0,62.5,35.94,18.75,12.5,34.38,48.44,15.62,11.11,29.9,62.5,45.91849,3998,1177,5050,2618,50.5,2.90685534,0.5125,4040,1633,40.4,2.3793745,0.5125,3944,637,40.4,1.49280655,0.5125,3218,417,33.6666679,1.24580491,0.5125,4000,1055,40,1.85275459,0.55,5000,2481,50,2.99966049,0.55,3664,337,40,1.09841979,0.55,3070,237,33.3333321,0.71150285,0.55,62.0000076,56.1250038,99.99816,30.8492279,7.031536,81.43771,12.5131569,2.367607,84.08948,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,17,61,2670,10701.9883,1340,1337,42,42,91,44,0,3,73.489,78.055,0.99,11768.0156,792.289063,85.938385,0,0,0,0.06861507,0,0,0,0,0,4.27552938,0,0,0,69.28125,66,16376,4280,12095,73.8591156,250.088,1.67204966E+09,299399168
