,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:55:58,51,72,0,70,74,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.342,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,47.5,1149,925,0,1052,929,0,0,0,0,0,55.56,30.16,4.76,7.94,20.63,36.51,3.17,0,19.84,55.56,45.4158669,3865,1104,4040,2644,40.4,2.82045221,0.5375,4040,1436,40.4,2.10723019,0.5375,3976,570,40.4,1.32615721,0.5375,3836,414,40.4,1.14492178,0.525,4040,883,40.4,1.63213956,0.525,4040,2290,40.4,2.7508924,0.525,3790,322,40.4,0.998524,0.525,3155,277,33.6666679,0.7252939,0.525,60.6250076,56.1250038,99.99816,26.7429733,11.1377907,70.59776,14.1848946,0.695869446,95.3237,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,15,17,56,2625,10701.9883,1328,1328,41,41,92,40,0,4,63.733,69.812,0.96,9132.457,740.4297,84.9952545,0,0,0,0.003583322,0,0,0,0,0,3.07665038,0,0,0,63.90625,66,16376,6939,9436,57.6223145,179.872,2.39279923E+09,3.181998E+08
05/30/2026 13:56:00,51,72,0,70,74,61,61,61,61,76,12.0720005,5.01,1.30800009,1.39200008,1.036,0.342,0.628,3.27600026,2.046,1.82800007,3.364,3.36000013,3.11200023,60,48.5,48.5,47.5,1145,963,0,1041,939,0,0,0,0,0,55.56,38.1,16.13,14.52,20.63,49.21,8.06,8.06,26.28,55.56,44.7682838,4528,1043,4850,2697,48.5,2.79535437,0.5375,4850,1311,48.5,1.98449636,0.5375,4678,521,48.5,1.27664018,0.61875,4549,354,48.5,1.07921648,0.6,4838,775,48.5,1.51722324,0.6,4950,2166,49.5,2.69457865,0.50625,3739,262,40.4,0.96318984,0.5375,3773,256,40.4,0.5069009,0.5375,60.3750076,53.6250038,99.99816,26.7082748,11.1724892,70.5061646,14.1701546,0.710609436,95.22465,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,55,2490,10701.9883,1327,1328,41,41,94,40,0,4,62.918,57.873,0.94,9129.762,739.960938,84.49884,0,0,0,0,0,0,0,0,0,3.54714537,0,0,0,64.15625,66,16376,6942,9433,57.6059036,181.002,1.90089933E+09,318799872
05/30/2026 13:56:02,51,72,0,70,74,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.342,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1154,928,0,1029,941,0,0,0,0,0,59.38,26.56,7.81,7.81,21.88,35.94,9.38,6.25,21.88,59.38,43.8575363,4078,1017,4850,2584,48.5,2.74103355,0.6125,5050,1309,50.5,1.99071157,0.6125,3843,475,40.4,1.2224263,0.6125,3772,346,40.4,1.0736,0.6125,4034,754,40.4,1.48700047,0.6125,4975,2166,49.75,2.65523553,0.50625,3039,266,33.1666679,0.9448087,0.50625,3058,236,33.1666679,0.5408088,0.50625,60.1250076,53.6250038,99.9934158,26.7395248,11.1412392,70.58866,14.209156,0.671608,95.48674,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,15,17,55,2580,10701.9883,1325,1322,41,41,94,40,0,4,61.731,65.513,0.94,9116.078,740.8164,83.54263,0,0,0,0,0,0,0,0,0,3.205918,0,0,0,62.75,66,16376,6956,9419,57.52232,176.218,1.8836992E+09,288199680
05/30/2026 13:56:04,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.338000029,0.628,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,60,48.5,48.5,47.5,1153,891,0,1043,941,0,0,0,0,0,53.85,21.54,16.92,6.15,12.31,43.08,1.54,4.62,20,53.85,43.8642,3882,1033,4040,2658,40.4,2.76635337,0.51875,4040,1331,40.4,2.00113082,0.51875,3938,551,40.4,1.26710594,0.51875,3172,340,33.6666679,1.06912863,0.51875,5050,765,50.5,1.5040766,0.51875,4850,2135,48.5,2.60398126,0.53125,2969,249,32.3333321,0.9083687,0.53125,2996,237,32.3333321,0.498357445,0.53125,60.0000076,56.1250038,99.9981461,26.7087822,11.1719818,70.50751,14.1848869,0.6958771,95.32365,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,17,55,2580,10701.9883,1319,1321,41,41,93,40,0,4,61.911,65.802,0.94,9108.195,740.5664,83.85014,0,0,0,0.000769188453,0,0,0,0,0,3.67718029,0,0,0,62.8125,66,16376,6964,9411,57.47423,174.909,2.09209958E+09,295149568
05/30/2026 13:56:06,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.346000016,0.628,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,60,48.5,48.5,48,1135,863,0,966,912,0,0,0,0,0,43.08,29.23,12.31,12.31,24.62,40,6.15,6.15,21.73,43.08,43.8699532,4348,1038,4850,2385,48.5,2.63160634,0.50625,4850,1233,48.5,1.897436,0.50625,4738,540,48.5,1.26488566,0.50625,4591,367,48.5,1.09489882,0.50625,4850,864,48.5,1.57066584,0.50625,4850,2338,48.5,2.697235,0.59375,3040,311,32.3333321,0.9906238,0.59375,3014,262,32.3333321,0.5813195,0.59375,60.0000076,53.6250038,99.99815,26.73275,11.1480141,70.57078,14.2009926,0.6797714,95.43188,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,17,55,2580,10701.9883,1320,1315,41,41,93,39,0,4,62.344,59.467,0.94,9120.074,740.1914,83.59808,0,0,0,0,0,0,0,0,0,3.683686,0,0,0,65.53125,66,16376,6952,9423,57.5459824,174.751,1.93759949E+09,265449472
05/30/2026 13:56:08,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.628,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,59,48.5,48.5,48,1141,859,0,962,892,0,0,0,0,0,41.27,20.63,9.52,7.94,12.7,52.38,4.76,6.25,19.43,52.38,43.7153435,4706,1009,4850,2371,48.5,2.64095354,0.625,4850,1221,48.5,1.911587,0.625,4666,497,48.5,1.24097872,0.61875,4525,325,48.5,1.04001319,0.61875,4850,772,48.5,1.50596261,0.61875,4850,2415,48.5,2.77570963,0.61875,4480,240,48.5,0.912028849,0.61875,4578,232,48.5,0.473701119,0.61875,60.0000076,53.6250038,99.99817,26.6949959,11.1857681,70.4711151,14.1875916,0.693172455,95.34182,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,55,2580,10701.9883,1314,1315,41,41,92,39,0,4,61.782,60.385,0.94,9119.578,740.1133,84.90214,0,0,0,0.001367244,0,0,0,0,0,3.2326715,0,0,0,63.9375,66,16376,6952,9423,57.54293,177.302,1.67539917E+09,313699328
05/30/2026 13:56:10,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.336000025,0.628,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,60,48.5,48.5,48,1138,858,0,975,866,0,0,0,0,0,60.32,23.81,11.11,6.25,12.7,49.21,6.25,6.25,21.99,60.32,44.1423874,4814,1044,5050,2434,50.5,2.68318319,0.525,5025,1272,50.25,1.94776607,0.53125,4901,494,50.5,1.25228763,0.48125,4793,365,50.5,1.09891987,0.5,5050,803,50.5,1.53984833,0.50625,5050,2426,50.5,2.81689167,0.51875,3781,271,40.4,0.92167604,0.5125,4859,287,50.5,0.5074675,0.5,60.1250076,53.6250038,99.99816,26.73808,11.1426849,70.58485,14.2083931,0.6723709,95.48161,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,17,55,2610,10701.9883,1312,1314,41,41,92,39,0,4,61.532,63.319,0.945,9116.078,740.8164,84.55721,0,0,0,0,0,0,0,0,0,3.692454,0,0,0,65.6875,64,16376,6960,9415,57.49637,177.135,1.300949E+09,299449344
05/30/2026 13:56:12,51,67,0,64,68,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.346000016,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1138,857,0,982,889,0,0,0,0,0,57.81,31.25,17.19,6.25,21.88,53.12,7.81,6.25,25.2,57.81,44.50129,3960,1071,4000,2497,40,2.75409269,0.55625,4020,1374,40.2,2.07768321,0.51875,3934,536,40.2,1.31188059,0.51875,3794,379,40.2,1.11572444,0.51875,4020,846,40.2,1.5769161,0.51875,5050,2422,50.5,2.84139419,0.50625,3779,293,40.4,0.9214192,0.50625,3081,219,33.6666679,0.424670577,0.50625,60.1250076,54.1250038,99.99815,26.77502,11.1057434,70.6823654,14.2333908,0.6473732,95.6496,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,12,16,55,2610,10701.9883,1308,1309,41,41,94,39,0,4,62.564,61.119,0.945,9139.707,740.8164,85.213,0,0,0,0.006748288,0,0,0,0,0,3.073398,0,0,0,65.25,66,16376,6932,9443,57.6658249,181.074,1.62654925E+09,335899648
05/30/2026 13:56:14,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.344,0.628,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1149,889,0,977,888,0,0,0,0,0,58.46,29.23,20,13.85,26.15,49.23,15.38,9.23,27.69,58.46,45.06615,3986,1109,5050,2571,50.5,2.82899165,0.5125,4040,1357,40.4,2.09900618,0.5375,3922,574,40.4,1.35948014,0.5375,3856,424,40.4,1.16728663,0.5375,4040,882,40.4,1.64425838,0.5375,4040,2474,40.4,2.90957642,0.5375,3776,314,40.4,0.9743959,0.5375,3162,274,33.6666679,0.653826058,0.5375,60.1250076,53.6250038,99.9981461,26.75782,11.1229439,70.63696,14.2267342,0.654029846,95.604866,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,55,2595,10701.9883,1306,1306,41,41,94,40,0,4,62.394,67.804,0.945,9125.758,740.1914,84.93914,0,0,0,0.00167721335,0,0,0,0,0,3.71284723,0,0,0,63.40625,64,16376,6946,9429,57.5807152,179.792,1.88639949E+09,324499456
05/30/2026 13:56:16,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1154,889,0,974,889,0,0,0,0,0,53.12,18.75,4.69,3.12,12.5,25,3.12,3.08,15.42,53.12,43.85699,3925,983,4850,2374,48.5,2.66048169,0.5375,4850,1246,48.5,1.91426814,0.5375,3082,466,32.3333321,1.21565676,0.5375,3019,318,32.3333321,1.03962123,0.5375,4799,714,48.5,1.45754218,0.5375,4850,2311,48.5,2.73377323,0.5375,2975,225,32.3333321,0.8277737,0.5375,2978,212,32.3333321,0.356452346,0.5375,60.2500076,54.1250038,99.99817,26.7490845,11.13168,70.6139,14.2217979,0.658966064,95.57169,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,17,17,54,2490,10701.9883,1303,1304,41,41,95,40,0,4,61.853,65.291,0.94,9131.758,740.1914,85.7623,0,0,0,0,0,0,0,0,0,3.34153152,0,0,0,62.9375,66,16376,6940,9435,57.6173553,177.239,2.17884979E+09,312449024
05/30/2026 13:56:18,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.628,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1136,857,0,963,866,0,0,0,0,0,47.69,27.69,9.23,10.77,15.38,38.46,3.08,1.54,19.23,47.69,44.5715179,3750,1079,4850,2525,48.5,2.763966,0.625,4850,1410,48.5,2.09204984,0.625,3162,530,32.3333321,1.29924989,0.625,3040,356,32.3333321,1.096429,0.625,3226,813,32.3333321,1.57750118,0.625,4850,2433,48.5,2.85837674,0.625,3005,306,32.3333321,0.8656371,0.625,3014,258,32.3333321,0.494451344,0.625,60.2500076,54.1250038,99.99815,26.7123222,11.1684418,70.5168457,14.2031174,0.677646637,95.44616,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,10,16,55,2685,10701.9883,1302,1303,40,40,92,40,0,4,68.771,57.009,0.99,9135.566,740.4297,85.84505,0,0,0,0.004464897,0,0,0,0,0,3.55398655,0,0,0,65,66,16376,6936,9439,57.6406364,177.705,1.4858496E+09,320749568
05/30/2026 13:56:20,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.342,0.628,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,60,48.5,48.5,48,1143,889,0,964,888,0,0,0,0,0,44.44,26.98,9.52,6.35,17.46,41.27,3.17,3.17,19.05,44.44,44.36227,4180,1050,4040,2446,40.4,2.72857642,0.63125,5050,1338,50.5,2.033183,0.51875,3915,506,40.4,1.28393161,0.51875,3835,373,40.4,1.10565889,0.51875,4040,851,40.4,1.59297371,0.51875,5050,2352,50.5,2.769892,0.51875,3768,292,40.4,0.932875752,0.51875,3738,245,40.4,0.528649032,0.51875,60.2500076,54.1250038,99.99815,26.7192764,11.1614876,70.53521,14.20602,0.674743652,95.46567,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,17,54,2595,10701.9883,1300,1298,40,40,95,41,0,4,62.928,67.221,0.945,9141.066,740.585938,84.88401,0,0,0,0.0009360089,0,0,0,0,0,3.177851,0,0,0,64.28125,66,16376,6931,9444,57.6734619,178.354,1.84019968E+09,338949120
05/30/2026 13:56:22,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.388,1.03000009,0.34800002,0.628,3.272,2.046,1.82800007,3.364,3.364,3.11200023,60,48.5,48.5,48,1140,890,0,979,866,0,0,0,0,0,47.62,22.22,6.35,7.94,12.7,38.1,7.94,3.17,18.25,47.62,44.3474655,3986,1013,4850,2385,48.5,2.65498114,0.64375,4040,1302,40.4,1.98292208,0.61875,3892,495,40.4,1.25481439,0.61875,3788,346,40.4,1.0685482,0.61875,4011,756,40.4,1.51728237,0.61875,5050,2300,50.5,2.73202252,0.54375,3158,289,33.6666679,0.9513363,0.5375,3100,234,33.6666679,0.4454164,0.5375,60.2500076,53.6250038,99.99816,26.720356,11.160408,70.53806,14.2018547,0.6789093,95.43767,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2685,10701.9883,1296,1297,40,40,92,41,0,4,69.83,74.276,0.99,9140.566,740.585938,84.58965,0,0,0,0.0009394114,0,0,0,0,0,3.15481734,0,0,0,64.3125,66,16376,6931,9444,57.6711655,180.521,1.7089495E+09,290349056
05/30/2026 13:56:24,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.628,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1149,857,0,964,866,0,0,0,0,0,44.44,30.16,12.7,11.11,23.81,33.33,9.52,7.94,21.63,44.44,44.1430435,3976,1049,4040,2495,40.4,2.77326345,0.54375,4040,1338,40.4,2.0025382,0.51875,3915,532,40.4,1.27665961,0.51875,3850,397,40.4,1.1345551,0.51875,4850,804,48.5,1.54610062,0.61875,4850,2339,48.5,2.790448,0.61875,3140,254,33.6666679,0.927867353,0.625,3123,232,33.6666679,0.5402636,0.625,60.2500076,55.6250038,99.99816,26.707653,11.173111,70.50453,14.1870575,0.6937065,95.3382339,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,17,55,2595,10701.9883,1294,1296,40,40,92,39,0,4,62.078,67.586,0.945,9128.254,739.960938,85.68213,0,0,0,0,0,0,0,0,0,3.47416949,0,0,0,64.28125,66,16376,6944,9431,57.59598,178.092,1.73589914E+09,318699520
