,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:31:13,77,75,0,76,76,73,75,75,75,87,12.12,5.03,1.31000006,1.39200008,1.0480001,0.33,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,67,43.5,45.5,44,1608,990,0,1061,930,0,0,0,0,0,60.32,20.63,12.7,7.94,11.11,52.38,3.23,3.23,21.44,60.32,42.9250374,3838,1306,4850,3643,48.5,4.620777,0.64375,3233,1192,32.3333321,2.116949,0.64375,3233,550,32.3333321,1.324168,0.64375,4850,370,48.5,0.526281953,0.64375,3233,723,32.3333321,1.57661021,0.64375,4850,3568,48.5,4.83280134,0.64375,3233,230,32.3333321,0.290462524,0.64375,3221,173,32.3333321,0.212553427,0.64375,67.37501,50.2500038,99.99815,18.9509659,18.9297981,50.02794,9.186867,5.69389725,61.7365265,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,5,16,34,2670,10701.9883,999,1001,30,30,6,4,0,0,18.243,19.682,0.97,6329.46875,396.3047,1.91361785,0,0,0.10628131,0,0,0,0,0,0,0,0,0,0,43.5,42,16376,9741,6634,40.51215,45.835,1.639936E+07,2.336E+08
05/30/2026 13:31:15,69,75,0,76,76,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.324,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,63,43.5,45.5,44.5,1513,995,0,1102,956,0,0,0,0,0,50,17.19,7.81,1.56,14.06,31.25,1.56,1.56,15.62,50,35.7549057,3915,615,4850,2012,48.5,1.783917,0.6375,4850,614,48.5,1.04538369,0.6375,4726,238,48.5,0.548274159,0.6375,3024,141,32.3333321,0.322268248,0.6375,3233,407,32.3333321,0.8814291,0.6375,4850,1359,48.5,1.57177079,0.6375,2880,79,32.3333321,0.164234161,0.6375,2908,73,32.3333321,0.09314614,0.6375,65.25001,48.7500038,99.99815,18.9243011,18.9564629,49.95755,9.219349,5.661415,61.95481,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,34,2670,10701.9883,1002,1002,30,30,17,9,0,1,20.414,20.758,0.97,6361.73047,432.902344,10.9669209,0,0,0,0.0103449579,0,0,0,0,0,1.93582261,0,0,0,43.6875,42,16376,9709,6666,40.70832,54.627,25299968,235099136
05/30/2026 13:31:17,64,69,0,71,71,71,70,71,71,83,12.12,5.03,1.30800009,1.39200008,1.01200008,0.316,0.682000041,3.28400016,2.046,1.83200014,3.364,3.36800027,3.12000012,60,43.5,45.5,44,1420,951,0,1102,998,0,0,0,0,0,50,4.76,3.12,1.56,3.12,14.29,1.56,0,9.8,50,35.4618645,3928,489,4850,1830,48.5,1.56051791,0.63125,5050,476,50.5,0.907821,0.6375,3937,183,40.4,0.4595151,0.6375,3718,86,40.4,0.106494695,0.6375,4040,246,40.4,0.6915549,0.6375,4040,1001,40.4,1.27189875,0.6375,2926,53,33.6666679,0.08342382,0.6375,2860,40,33.6666679,0.06570413,0.6375,60.5000076,47.8750038,99.99816,18.94484,18.9359245,50.01177,9.216877,5.663887,61.9381981,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,7,16,34,2670,10701.9883,1000,1001,30,30,15,9,0,1,20.379,22.223,0.97,6393.60938,432.902344,11.3962975,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71875,42,16376,9677,6698,40.9029655,58.456,18399232,233999360
05/30/2026 13:31:19,54,63,0,64,64,69,68,68,69,80,12.12,5.03,1.31000006,1.39200008,1.018,0.320000023,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,61,43.5,45.5,44.5,1240,879,0,1055,923,0,0,0,0,0,39.68,12.7,3.17,0,9.52,61.9,0,0,15.87,61.9,39.6089,3666,841,5050,1689,50.5,1.94640863,0.575,3367,815,33.6666679,1.39111865,0.575,3222,309,33.6666679,0.820922136,0.575,3102,185,33.6666679,0.313253462,0.575,3340,495,33.6666679,1.09794533,0.575,4040,3041,40.4,3.28862286,0.575,3662,123,40.4,0.185802326,0.575,3543,72,40.4,0.09364572,0.575,61.2500076,48.3750038,99.99816,18.9253616,18.9554024,49.9603462,9.23148,5.64928436,62.0363274,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,14,16,35,2670,10701.9883,1003,1002,30,30,20,13,0,0,24.104,25.754,0.97,6393.60938,432.902344,14.69634,0,0,0.03518275,0,0,0,0,0,0,0,0,0,0,44.0625,42,16376,9677,6698,40.9029655,55.303,55899136,6149120
05/30/2026 13:31:21,46,57,0,58,58,66,65,66,66,78,12.12,5.03,1.31000006,1.39200008,1.014,0.324,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,59,43.5,45.5,44,1053,771,0,965,864,0,0,0,0,0,28.57,6.35,3.17,1.56,0,26.98,0,0,8.33,28.57,35.79398,4468,515,4850,1463,48.5,1.482334,0.5375,4850,505,48.5,0.9371516,0.5375,4717,197,48.5,0.527325749,0.5375,3044,108,32.3333321,0.223658785,0.5375,4850,294,48.5,0.759618461,0.5375,4850,1445,48.5,1.51097631,0.5375,4389,64,48.5,0.110508978,0.61875,4197,47,48.5,0.07656249,0.61875,58.8750076,48.3750038,99.99815,18.91798,18.9627838,49.9408646,9.232159,5.64860535,62.04089,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,3,16,35,2670,10701.9883,1004,999,30,30,20,14,0,0,24.397,24.473,0.97,6393.60938,432.902344,26.0420532,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28125,44,16376,9677,6698,40.9029655,69.482,5.579981E+07,5949440
05/30/2026 13:31:23,46,51,0,53,53,64,63,64,64,76,12.12,5.03,1.30800009,1.39200008,1.014,0.314,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,57,43.5,45.5,44.5,1033,688,0,894,771,0,0,0,0,0,26.56,9.38,1.54,3.12,1.54,26.56,0,0,8.59,26.56,36.37469,3798,493,4040,1406,40.4,1.44886971,0.63125,4850,477,48.5,0.92765826,0.5625,3118,168,32.3333321,0.473881245,0.5625,2962,95,32.3333321,0.157066226,0.5625,4802,229,48.5,0.7133387,0.5625,4850,1456,48.5,1.49656081,0.5625,2909,62,32.3333321,0.0897608,0.5625,2850,52,32.3333321,0.07634792,0.5625,58.1250076,48.3750038,99.99816,18.93143,18.9493332,49.976368,9.239777,5.6409874,62.092083,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,8,16,35,2670,10701.9883,1005,1000,30,30,18,13,0,0,23.659,24.078,0.97,6393.61328,433.027344,25.9672661,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,44,16376,9677,6698,40.9029655,69.909,66699264,6049792
05/30/2026 13:31:25,41,49,0,49,49,62,61,61,62,73,12.0960007,5.03,1.31000006,1.39200008,1.008,0.314,0.682000041,3.28000021,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,966,626,0,861,732,0,0,0,0,0,23.08,6.15,3.08,0,6.15,26.15,1.54,0,8.27,26.15,35.48621,4407,489,4850,1339,48.5,1.42291784,0.64375,4850,456,48.5,0.892230749,0.64375,4621,163,48.5,0.441913664,0.64375,4419,65,48.5,0.101113535,0.64375,4750,252,48.5,0.7058566,0.64375,4850,1568,48.5,1.59404147,0.64375,4217,42,48.5,0.0511219241,0.64375,2697,28,32.3333321,0.0291476678,0.63125,56.2500076,47.8750038,99.99816,18.9268646,18.9539,49.9643173,9.241005,5.639759,62.10034,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,3,16,35,2670,10701.9883,999,998,30,30,17,12,0,0,23.289,23.189,0.97,6393.61328,433.027344,37.59919,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4375,44,16376,9677,6698,40.9029655,66.844,65299456,5949440
05/30/2026 13:31:27,38,43,0,43,44,59,58,59,59,71,12.12,5.03,1.30800009,1.39200008,1.008,0.316,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,55,43.5,45.5,44,847,561,0,781,663,0,0,0,0,0,23.08,6.15,1.54,6.15,7.69,24.62,1.56,0,8.85,24.62,35.85912,3922,497,4040,1442,40.4,1.4853524,0.625,5050,489,50.5,0.914103,0.625,3874,142,40.4,0.4276505,0.625,3786,102,40.4,0.17707786,0.625,4040,256,40.4,0.7388924,0.625,4040,1439,40.4,1.48706019,0.625,3643,67,40.4,0.125135243,0.625,2899,40,33.6666679,0.06398257,0.625,55.3750076,47.3750038,99.99816,18.9175987,18.9631653,49.9398537,9.237003,5.64376068,62.0734444,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,5,16,35,2670,10701.9883,1000,1000,30,30,17,12,0,0,22.596,22.8,0.97,6393.61328,433.027344,51.90297,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4375,44,16376,9677,6698,40.9029655,64.865,6.709965E+07,6899712
05/30/2026 13:31:29,38,40,0,40,40,57,56,56,57,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.324,0.682000041,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,54,43.5,45.5,44,833,516,0,714,563,0,0,0,0,0,18.46,4.62,3.08,3.12,4.62,30.77,4.69,4.69,9.25,30.77,36.0237045,4014,526,4040,1435,40.4,1.47673321,0.625,4040,504,40.4,0.9331946,0.625,3892,165,40.4,0.504735053,0.625,3732,89,40.4,0.170348644,0.625,4040,295,40.4,0.7710964,0.625,5050,1569,50.5,1.56238174,0.625,3745,92,40.4,0.131636217,0.625,3572,62,40.4,0.0831466243,0.625,54.7500076,47.8750038,99.99815,18.9423027,18.9384613,50.00507,9.261017,5.619747,62.23482,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,3,16,35,2670,10701.9883,998,999,30,30,14,9,0,0,22.15,22.691,0.97,6393.60547,431.730469,47.2776527,0,0,0,0.000715300848,0,0,0,0,0,0,0,0,0,44.5625,44,16376,9677,6698,40.9029655,62.215,5.54496E+07,5099520
05/30/2026 13:31:31,33,40,0,40,40,54,53,53,54,69,12.0960007,5.03,1.30800009,1.39200008,1.01,0.328,0.682000041,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,54,43.5,45.5,44,773,479,0,660,523,0,0,0,0,0,26.56,9.38,4.69,1.56,7.81,23.44,1.56,1.56,9.57,26.56,36.3458633,4495,548,5050,1451,50.5,1.50380778,0.50625,5050,587,50.5,0.97176826,0.50625,4012,197,40.4,0.5689972,0.50625,3967,128,40.4,0.22683686,0.50625,4040,311,40.4,0.7840649,0.50625,5050,1512,50.5,1.52999461,0.50625,3739,70,40.4,0.104036771,0.50625,5050,124,50.5,0.133892253,0.50625,54.2500076,54.0000038,99.99815,18.8953247,18.98544,49.8810539,9.226448,5.654316,62.0025177,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,0,16,35,2670,10701.9883,1000,999,30,30,15,10,0,0,23.591,24.011,0.97,6393.60547,431.730469,48.6501846,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,44,16376,9677,6698,40.9029655,66.201,4.614963E+07,4799488
05/30/2026 13:31:33,37,40,0,40,40,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.018,0.312,0.682000041,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,56,43.5,45.5,44,782,471,0,651,495,0,0,0,0,0,21.54,10.94,1.56,0,6.25,42.19,0,0,10.31,42.19,35.84633,3672,503,4850,1448,48.5,1.480703,0.63125,4850,530,48.5,0.9606847,0.63125,3081,156,32.3333321,0.539948344,0.63125,2945,83,32.3333321,0.146001637,0.6125,3233,259,32.3333321,0.738619745,0.6125,4850,1460,48.5,1.47760332,0.6125,2846,53,32.3333321,0.08963258,0.6125,2720,34,32.3333321,0.055522874,0.6125,56.3750076,48.3750038,99.9981461,18.9147072,18.9660568,49.93222,9.248142,5.632622,62.1483,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,16,35,2670,10701.9883,1000,1001,30,30,15,10,0,0,22.992,23.381,0.97,6393.60547,431.730469,49.8647232,0,0,0,0.000833794649,0,0,0,0,0,0,0,0,0,44.71875,44,16376,9677,6698,40.9029655,66.875,42249216,5499904
05/30/2026 13:31:35,37,40,0,40,40,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.316,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,43.5,45.5,44,822,469,0,652,490,0,0,0,0,0,34.38,7.81,3.12,0,4.69,34.38,0,0,10.55,34.38,36.01107,4618,494,4850,1658,48.5,1.54201853,0.60625,4850,527,48.5,0.948290169,0.6375,4738,187,48.5,0.4665164,0.6375,4434,82,48.5,0.1466072,0.6375,4850,237,48.5,0.719281852,0.6375,4850,1172,48.5,1.42170978,0.6375,4215,48,48.5,0.083148025,0.6375,4161,39,48.5,0.06904715,0.6375,55.5000076,47.8750038,99.99816,18.8840256,18.9967384,49.8512268,9.224514,5.65625,61.9895172,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,0,16,35,2670,10701.9883,1000,1000,30,30,15,10,0,0,22.821,23.066,0.97,6393.60547,431.730469,49.7255936,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,44,16376,9677,6698,40.9029655,65.255,4.169933E+07,5699584
05/30/2026 13:31:37,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.31,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,43.5,45.5,44,812,469,0,665,474,0,0,0,0,0,33.33,6.35,0,0,1.59,15.87,0,0,7.14,33.33,36.04205,4432,478,4850,1679,48.5,1.52265573,0.64375,4850,458,48.5,0.881249,0.64375,3203,159,32.3333321,0.473532379,0.64375,4538,85,48.5,0.112615645,0.6375,4850,258,48.5,0.7246466,0.6375,4850,1095,48.5,1.35372066,0.6375,4318,60,48.5,0.07932206,0.6375,4001,31,48.5,0.02771787,0.6375,55.1250076,48.3750038,99.99815,18.8822784,18.9984856,49.8466148,9.218853,5.661911,61.9514771,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,36,2670,10701.9883,1001,999,30,30,15,10,0,0,23.212,23.872,0.97,6393.60547,431.730469,49.09453,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,42,16376,9677,6698,40.9029655,66.147,51349504,4799488
05/30/2026 13:31:39,37,40,0,40,40,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.028,0.314,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,54,43.5,45.5,44,810,468,0,649,474,0,0,0,0,0,29.69,9.38,1.56,1.56,6.25,6.25,1.54,1.54,7.22,29.69,36.61472,3978,575,5050,1882,50.5,1.71898341,0.575,4040,610,40.4,1.041514,0.575,4040,217,40.4,0.6466395,0.575,3808,126,40.4,0.203414589,0.575,4040,340,40.4,0.833306432,0.575,4040,1291,40.4,1.55401957,0.575,3724,65,40.4,0.1220002,0.575,3086,66,33.6666679,0.105993465,0.575,54.6250076,48.3750038,99.99815,18.85345,19.0273132,49.77051,9.190868,5.68989563,61.7634163,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,0,16,36,2670,10701.9883,999,1000,30,30,16,10,0,0,24.187,25.146,0.97,6393.60547,431.730469,38.7940941,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,44,16376,9677,6698,40.9029655,67.892,135899136,9099264
05/30/2026 13:31:41,37,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.024,0.312,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,54,43.5,45.5,44,820,468,0,651,474,0,0,0,0,0,32.31,4.62,0,0,3.08,16.92,0,0,7.12,32.31,36.817215,3739,532,4850,1863,48.5,1.66318035,0.54375,4850,532,48.5,0.9747494,0.54375,3224,142,32.3333321,0.5640953,0.54375,3108,90,32.3333321,0.152061149,0.54375,3233,232,32.3333321,0.7456149,0.54375,4850,1309,48.5,1.59395325,0.54375,2845,47,32.3333321,0.0580260977,0.54375,2954,44,32.3333321,0.040474046,0.54375,54.5000076,48.7500038,99.99815,18.90601,18.9747543,49.90926,9.243286,5.637478,62.11567,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.995000064,1.30500007,0,8,16,36,2670,10701.9883,1002,1000,30,30,16,10,0,0,23.319,23.847,0.97,6393.60547,431.730469,37.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0625,44,16376,9677,6698,40.9029655,66.909,156849152,11899904
