,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:54:38,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9620001,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,44,41.5,44.5,872,680,0,784,684,0,0,0,0,0,28.57,19.05,4.76,6.35,9.52,33.33,0,3.23,13.1,33.33,34.02821,4328,624,4850,1647,48.5,1.56868815,0.6375,4850,801,48.5,1.21403635,0.6375,4722,295,48.5,0.4819686,0.6375,4722,185,48.5,0.345102459,0.6375,4850,496,48.5,0.7705044,0.6375,4850,1418,48.5,1.62263489,0.6375,2938,89,32.3333321,0.233565643,0.6375,2844,59,32.3333321,0.143750384,0.6375,50.1250076,44.3750038,99.9981461,15.4595222,22.4212418,40.81101,9.482548,5.39821625,63.723526,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.745000064,1.30500007,0,1,14,48,285,405,0,0,0,0,26,47,0,0,6.268,6.642,0.865,2671.51953,137.488281,15.3393383,0,0,0,0.024579728,0,0,0,0,0,9.507078,0,0,0,60.4375,58,16376,13398,2977,18.18367,19.968,12749824,5899264
05/30/2026 11:54:40,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.968000054,0.322000027,0.674,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,44.5,41.5,44.5,886,655,0,786,687,0,0,0,0,0,39.06,14.06,1.56,1.56,9.38,32.81,1.56,1.56,12.7,39.06,32.244976,4105,510,4850,1403,48.5,1.38397264,0.6375,3233,622,32.3333321,0.950856745,0.6375,3194,218,32.3333321,0.323275834,0.6375,3043,130,32.3333321,0.231276408,0.6375,4850,309,48.5,0.457108617,0.6625,4850,1277,48.5,1.39249027,0.6625,4459,65,48.5,0.15327324,0.6625,4362,53,48.5,0.11968229,0.6625,50.0000076,44.0000038,99.99815,15.4516335,22.42913,40.790184,9.476688,5.40407562,63.68415,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.945000052,1.30500007,0,5,15,48,210,405,0,0,0,0,40,44,0,0,6.269,7.696,0.865,2670.94922,137.488281,10.8738708,0,0,0,0.0313818455,0,0,0,0,0,0,0,0,0,60.40625,58,16376,13398,2977,18.1802349,18.654,15099904,8449024
05/30/2026 11:54:42,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.972000062,0.318000019,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,44.5,41.5,44.5,875,655,0,785,686,0,0,0,0,0,40,7.69,0,0,1.54,32.31,0,0,10.19,40,32.68538,3506,483,4850,1380,48.5,1.3361553,0.66875,3233,526,32.3333321,0.8885913,0.66875,3162,184,32.3333321,0.2700902,0.66875,2990,89,32.3333321,0.175923049,0.66875,3233,284,32.3333321,0.406453967,0.66875,4850,1294,48.5,1.41597462,0.66875,2922,65,32.3333321,0.124992341,0.66875,2806,39,32.3333321,0.10534022,0.66875,49.8750076,44.3750038,99.99815,15.4234161,22.4573479,40.71569,9.473797,5.406967,63.6647224,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,38,49,0,0,5.559,5.584,0.865,2670.94922,137.488281,11.3343153,0,0,0,0.0229685716,0,0,0,0,0,0,0,0,0,60.375,58,16376,13398,2977,18.1802349,17.015,22949888,5749760
05/30/2026 11:54:44,40,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.95600003,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41.5,44.5,885,680,0,780,687,0,0,0,0,0,44.62,12.31,4.62,3.08,9.23,32.31,3.08,1.54,13.85,44.62,31.3647079,3424,601,3233,1498,32.3333321,1.49267685,0.6375,3233,732,32.3333321,1.12518847,0.6375,3233,289,32.3333321,0.442510068,0.65,3233,190,32.3333321,0.326390415,0.65,3233,478,32.3333321,0.642140269,0.65,4850,1411,48.5,1.57688117,0.65,3144,107,32.3333321,0.229340076,0.65,3233,102,32.3333321,0.178976715,0.65,49.8750076,44.0000038,99.99816,15.4274445,22.45332,40.726326,9.4729805,5.40778351,63.6592369,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,15,48,270,405,0,0,0,0,25,47,0,0,5.775,7.657,0.865,2671.32422,137.488281,12.0849113,0,0,0,0.0333489142,0,0,0,0,0,1.96320784,0,0,0,60.4375,58,16376,13398,2977,18.1825256,16.893,16799744,6499328
05/30/2026 11:54:46,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.938,0.324,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41.5,44.5,875,685,0,766,659,0,0,0,0,0,47.69,1.54,1.56,0,1.56,21.54,0,0,9.24,47.69,31.2083111,3231,356,4850,1248,48.5,1.13886535,0.63125,3233,313,32.3333321,0.65629524,0.63125,3158,90,32.3333321,0.100811958,0.63125,2809,38,32.3333321,0.0514842644,0.63125,3132,134,32.3333321,0.220501482,0.63125,3233,960,32.3333321,1.09040058,0.63125,2763,36,32.3333321,0.04822171,0.65625,2669,29,32.3333321,0.0408029854,0.65625,49.7500076,44.0000038,99.99816,15.3942451,22.4865189,40.6386871,9.443008,5.43775558,63.4578171,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,7,15,48,210,405,0,0,0,0,29,51,0,0,6.279,7.787,0.865,2671.39063,137.488281,7.19138765,0,0,0,0.0242258571,0,0,0,0,0,0.742222965,0,0,0,60.375,58,16376,13398,2977,18.1829071,18.436,16499712,5249024
05/30/2026 11:54:48,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.974000037,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41.5,44.5,858,694,0,762,655,0,0,0,0,0,48.44,10.94,3.12,0,4.69,26.56,0,0,11.72,48.44,32.11475,4521,407,4850,1412,48.5,1.36397183,0.64375,4850,385,48.5,0.7720471,0.64375,4499,66,48.5,0.0957940742,0.63125,4185,36,48.5,0.0537680872,0.63125,4729,125,48.5,0.333076656,0.63125,4850,1175,48.5,1.3319689,0.63125,4158,33,48.5,0.04985405,0.63125,4044,25,48.5,0.0482865237,0.63125,49.7500076,44.0000038,99.99816,15.4018631,22.4789,40.6587944,9.447079,5.4336853,63.4851723,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,0,14,48,210,405,0,0,0,0,29,48,0,0,6.001,7.675,0.865,2671.01563,137.488281,7.75245047,0,0,0,0.0232312977,0,0,0,0,0,0.619575143,0,0,0,60.40625,58,16376,13398,2977,18.1806164,18.196,22099968,5299200
05/30/2026 11:54:50,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.94600004,0.324,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,41.5,44.5,868,671,0,753,654,0,0,0,0,0,42.19,7.81,1.56,1.56,3.12,20.31,0,0,9.57,42.19,32.2756424,4104,453,4850,1323,48.5,1.29687428,0.64375,4850,501,48.5,0.8615227,0.64375,4687,167,48.5,0.262096971,0.64375,2953,90,32.3333321,0.1798115,0.64375,4850,254,48.5,0.393617421,0.64375,4850,1174,48.5,1.30202532,0.64375,2988,77,32.3333321,0.136795968,0.6375,2804,40,32.3333321,0.105118349,0.6375,49.7500076,44.0000038,99.99815,15.4254494,22.4553146,40.72106,9.470879,5.40988541,63.64511,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,0,14,48,210,405,0,0,0,0,29,49,0,0,5.516,6.914,0.865,2671.01563,137.488281,8.506108,0,0,0,0.0239896066,0,0,0,0,0,0,0,0,0,60.4375,56,16376,13398,2977,18.1806164,16.293,12449792,5799936
05/30/2026 11:54:52,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.950000048,0.326,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,41.5,44.5,865,672,0,770,669,0,0,0,0,0,40.62,14.06,0,0,3.12,28.12,1.54,1.54,11.13,40.62,32.80437,4591,314,4850,1099,48.5,1.02242923,0.6375,4850,254,48.5,0.569591,0.6375,4606,73,48.5,0.06630534,0.6375,4457,47,48.5,0.0495921038,0.6375,4609,85,48.5,0.111153677,0.6375,4850,896,48.5,0.9818725,0.6375,4324,30,48.5,0.0422337949,0.6375,4179,25,48.5,0.03913655,0.6375,49.7500076,44.3750038,99.99815,15.3886566,22.4921074,40.6239357,9.438618,5.4421463,63.4283142,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,48,210,405,0,0,0,0,29,41,0,0,5.968,7.386,0.865,2671.01563,137.488281,7.66774,0,0,0,0.0239266753,0,0,0,0,0,0,0,0,0,60.3125,58,16376,13398,2977,18.1806164,16.849,16549888,5449728
05/30/2026 11:54:54,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.932000041,0.318000019,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,41.5,44.5,865,697,0,764,669,0,0,0,0,0,18.46,15.38,0,0,0,26.15,0,1.54,7.69,26.15,30.9413242,3801,313,4850,1113,48.5,0.996619344,0.64375,4850,258,48.5,0.571595967,0.64375,3031,76,32.3333321,0.08069714,0.64375,2815,40,32.3333321,0.0448183,0.64375,4618,101,48.5,0.125696957,0.64375,4850,863,48.5,0.967473269,0.64375,2678,29,32.3333321,0.04640653,0.64375,2713,27,32.3333321,0.0400233641,0.64375,49.7500076,44.0000038,99.99815,15.4186363,22.4621277,40.70307,9.467983,5.412781,63.6256523,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,5,15,48,255,405,0,0,0,0,25,46,0,0,6.196,7.039,0.865,2671.01563,137.488281,6.73257351,0,0,0,0.0238368679,0,0,0,0,0,0,0,0,0,60.28125,58,16376,13398,2977,18.1806164,17.936,12749824,5499904
05/30/2026 11:54:56,39,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.998,0.332000017,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,41.5,44.5,862,697,0,751,669,0,0,0,0,0,26.56,10.94,3.12,1.59,6.25,35.94,1.59,0,10.75,35.94,34.0066566,3716,670,4850,2028,48.5,1.86668766,0.64375,4850,843,48.5,1.22894228,0.6375,3150,210,32.3333321,0.4810392,0.6375,3002,107,32.3333321,0.231821641,0.6375,3233,458,32.3333321,0.812665761,0.6375,4850,1609,48.5,1.83779478,0.6375,2913,57,32.3333321,0.128788948,0.6375,2880,47,32.3333321,0.109864995,0.6375,50.6250076,44.3750038,99.99815,15.4429779,22.4377861,40.7673378,9.398483,5.48228073,63.1586075,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,7,15,48,255,405,0,0,0,0,37,53,0,1,6.265,5.949,0.865,2696.21875,136.863281,11.3597116,0,0,0,0.0248819515,0,0,0,0,0,6.37100172,0,0,0,60.34375,58,16376,13372,3003,18.3397675,18.277,29499392,1.854976E+07
05/30/2026 11:54:58,40,54,0,49,53,45,45,45,45,64,12.144001,5.03,1.312,1.39200008,1.056,0.326,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,41.5,44.5,879,697,0,773,678,0,0,0,0,0,46.88,46.88,9.23,6.15,23.44,53.12,7.69,9.23,25.33,53.12,34.0146675,4077,1423,4040,2746,40.4,2.83581924,0.525,5050,2640,50.5,3.09053373,0.525,4040,769,40.4,1.39986086,0.525,4040,482,40.4,0.9150639,0.525,4040,1388,40.4,2.04278612,0.525,4040,2659,40.4,3.20111132,0.525,4001,365,40.4,0.6338769,0.525,3367,335,33.6666679,0.486621529,0.525,50.7500076,44.8750038,99.9981461,15.663311,22.217453,41.3489838,9.380775,5.49998856,63.03961,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.064,1.30500007,0,14,15,48,480,810,0,0,0,0,19,26,0,0,9.984,11.023,0.925,2678.38672,138.332031,17.614172,0,0,0,0.0142195141,0,0,0,0,0,21.8433685,0,0,0,60.6875,58,16376,13391,2984,18.2256527,23.493,16499712,6549504
05/30/2026 11:55:00,42,54,0,49,54,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.960000038,0.320000023,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45,41.5,44.5,917,672,0,787,672,0,0,0,0,0,26.56,12.5,1.59,0,3.12,34.38,0,0,9.77,34.38,33.2091141,4155,514,4850,1449,48.5,1.3845787,0.6375,4850,606,48.5,0.949572265,0.6375,4850,217,48.5,0.327325433,0.6375,3089,108,32.3333321,0.211708531,0.6375,4850,338,48.5,0.5291792,0.6375,4850,1273,48.5,1.42633092,0.6375,3012,77,32.3333321,0.159641,0.6375,2891,44,32.3333321,0.108417727,0.6375,54.2500076,44.3750038,99.99815,15.6815453,22.1992188,41.39712,9.411453,5.46931076,63.2457657,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,48,225,405,0,0,0,0,36,42,0,0,6.892,8.215,0.865,2672.67578,137.671875,11.98174,0,0,0,0.0207441133,0,0,0,0,0,4.744793,0,0,0,60.375,58,16376,13397,2978,18.189394,24.814,1.659904E+07,5849088
