,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:16:09,44,50,0,50,50,57,57,57,57,75,12.144001,5.04,1.312,1.396,0.960000038,0.292000026,0.808,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,60,36.5,40.5,36.5,970,618,0,788,628,0,0,0,0,0,49.21,11.11,0,0,1.59,17.46,0,0,9.92,49.21,32.3934,4228,420,4850,1572,48.5,1.30198932,0.66875,4850,393,48.5,0.7316298,0.64375,4633,101,48.5,0.204913855,0.64375,4235,47,48.5,0.0724242,0.64375,4618,171,48.5,0.397159845,0.64375,4950,1005,49.5,1.17701888,0.50625,2904,41,33,0.05900556,0.50625,2787,30,33,0.0432029366,0.50625,59.2500076,45.8750038,99.99815,16.5232849,21.35748,43.6191978,9.059605,5.82115936,60.8813133,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.840000033,1.30500007,0,0,14,27,210,405,1572,1568,50,50,31,52,0,0,5.961,6.958,0.885,2784.40234,147.5,9.156882,0,0,0,0.02236324,0,0,0,0,0,3.66641831,0,0,0,35.90625,30,16376,13285,3090,18.8708668,17.858,17849344,5499904
05/30/2026 12:16:11,45,50,0,50,50,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.964000046,0.290000021,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,57,36.5,40.5,36.5,989,618,0,778,628,0,0,0,0,0,39.68,12.7,1.59,0,4.76,31.75,0,0,11.31,39.68,34.8573723,3371,465,3600,1503,36,1.27703583,0.875,3600,536,36,0.8617379,0.875,3393,125,36,0.248231545,0.875,3166,49,36,0.102887653,0.875,3436,249,36,0.5235862,0.875,3600,1187,36,1.33598173,0.875,3144,45,36,0.0547654927,0.875,3031,29,36,0.0441650525,0.875,57.8750076,46.3750038,99.99816,16.48875,21.3920135,43.52803,9.031189,5.849575,60.6903572,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,6,15,27,210,405,1570,1571,50,50,29,48,0,0,6.268,7.741,0.885,2784.64844,146.789063,9.125054,0,0,0,0.0227687657,0,0,0,0,0,3.75394,0,0,0,35.84375,32,16376,13285,3090,18.8723927,18.011,12399616,6599680
05/30/2026 12:16:13,46,50,0,50,50,53,53,53,53,71,12.1680012,5.04,1.312,1.396,0.938,0.30400002,0.810000062,3.292,2.046,1.84,3.37600017,3.37200022,3.124,55,36.5,40.5,36.5,1016,618,0,777,627,0,0,0,0,0,34.92,11.11,3.12,3.12,6.35,25.4,3.12,1.56,11.09,34.92,34.09116,3375,605,4850,1790,48.5,1.6265856,0.6375,3233,642,32.3333321,1.05976653,0.6375,3233,268,32.3333321,0.436435819,0.6375,3147,169,32.3333321,0.289781481,0.6375,3233,402,32.3333321,0.700944245,0.6375,3233,1384,32.3333321,1.616188,0.6375,2985,94,32.3333321,0.17301622,0.6375,3089,90,32.3333321,0.1597356,0.6375,55.1250076,45.8750038,99.99815,16.5104256,21.3703384,43.585247,9.049313,5.83145142,60.81215,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.745000064,1.30500007,0,0,15,27,210,405,1571,1573,50,50,36,44,0,1,6.584,9.295,0.885,2786.22656,146.789063,9.062249,0,0,0,0.0243777018,0,0,0,0,0,2.873888,0,0,0,35.75,32,16376,13283,3092,18.8819332,19.607,16249856,6449152
05/30/2026 12:16:15,45,50,0,50,50,51,51,51,51,69,12.1680012,5.05,1.314,1.396,0.958000064,0.296,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,54,37,40.5,36.5,1005,618,0,787,627,0,0,0,0,0,31.25,1.56,1.56,0,1.56,23.44,0,0,7.42,31.25,33.735054,3285,434,4850,1485,48.5,1.23078454,0.6625,3233,447,32.3333321,0.7782374,0.6625,3095,122,32.3333321,0.199201867,0.6625,2970,61,32.3333321,0.112080805,0.6625,3218,252,32.3333321,0.507858,0.6625,3233,1027,32.3333321,1.17703426,0.6625,2812,42,32.3333321,0.0592120327,0.6625,2869,35,32.3333321,0.0538361035,0.66875,54.0000076,45.8750038,99.99815,16.4700775,21.4106865,43.4787369,8.998535,5.882229,60.47092,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,14,27,210,405,1570,1568,50,50,30,47,0,0,5.977,6.875,0.885,2784.39844,146.789063,9.442861,0,0,0,0.0214409828,0,0,0,0,0,4.0295763,0,0,0,35.84375,32,16376,13285,3090,18.8708668,18.839,16649216,5399552
05/30/2026 12:16:17,44,50,0,50,50,49,49,49,49,67,12.1680012,5.05,1.314,1.396,0.944000065,0.294,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,53,36.5,40.5,36.5,988,618,0,777,627,0,0,0,0,0,23.44,7.81,0,0,0,18.75,1.59,0,6.45,23.44,34.7938232,3484,377,4850,1339,48.5,1.10057735,0.64375,3233,342,32.3333321,0.6713704,0.64375,3371,93,36,0.178494573,0.65625,3153,48,36,0.07186855,0.65625,3426,183,36,0.4350378,0.65625,3600,953,36,1.059655,0.65625,3123,31,36,0.0314016826,0.65625,3115,24,36,0.0287829451,0.65625,53.5000076,54.0000038,99.99815,16.47517,21.4055939,43.4921837,9.011539,5.86922455,60.55831,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,5,15,27,210,405,1568,1572,50,50,29,56,0,0,5.96,6.711,0.885,2784.65625,146.789063,9.338384,0,0,0,0.02242993,0,0,0,0,0,3.510319,0,0,0,35.78125,30,16376,13285,3090,18.8723927,17.491,13599744,5799936
05/30/2026 12:16:19,43,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.968000054,0.294,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,52,37,40.5,36.5,961,617,0,778,612,0,0,0,0,0,40.62,12.5,7.81,3.17,9.38,31.25,1.59,4.76,13.89,40.62,32.30074,3977,641,4850,1836,48.5,1.62921357,0.65,4850,742,48.5,1.12908447,0.65,3233,276,32.3333321,0.5034274,0.65,3177,174,32.3333321,0.3188787,0.65,4850,450,48.5,0.7950463,0.65,4850,1457,48.5,1.70471764,0.65,2994,106,32.3333321,0.199148759,0.65,3011,84,32.3333321,0.16325134,0.65,52.7500076,45.3750038,99.99816,16.4753265,21.4054375,43.4925957,9.006657,5.87410736,60.5254974,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,4,14,27,210,405,1570,1569,50,50,35,44,0,1,6.66,8.785,0.885,2785.89844,145.617188,8.850821,0,0,0,0.0226488318,0,0,0,0,0,2.59684443,0,0,0,35.75,30,16376,13284,3091,18.8800259,18.323,12449792,6549504
05/30/2026 12:16:21,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.968000054,0.306000024,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,37,40.5,36.5,924,617,0,777,612,0,0,0,0,0,32.31,9.23,1.54,1.54,4.62,18.46,1.54,0,8.65,32.31,31.5683441,4158,349,4850,1286,48.5,1.07619965,0.64375,4850,318,48.5,0.6328222,0.64375,4517,76,48.5,0.106893487,0.64375,4126,30,48.5,0.03616427,0.64375,4610,165,48.5,0.333437175,0.64375,4850,872,48.5,1.00331426,0.64375,2652,23,32.3333321,0.0204888042,0.64375,2810,21,32.3333321,0.0227954164,0.64375,51.8750076,45.3750038,99.99816,16.4698334,21.41093,43.4780922,9.002262,5.878502,60.4959641,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.835000038,1.30500007,0,0,14,27,210,405,1572,1572,50,50,32,48,0,0,6.667,8.445,0.885,2785.457,145.617188,9.628109,0,0,0,0.02261356,0,0,0,0,0,5.046124,0,0,0,35.84375,30,16376,13284,3091,18.8773537,19.463,12399616,6699008
05/30/2026 12:16:23,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.982000053,0.292000026,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,36.5,40.5,36.5,905,617,0,777,612,0,0,0,0,0,24.62,7.69,0,0,6.15,20,0,0,7.31,24.62,33.6014633,4534,433,4850,1500,48.5,1.22982919,0.6375,4850,432,48.5,0.751622736,0.6375,4522,109,48.5,0.218460232,0.6375,4301,57,48.5,0.08272524,0.6375,4651,223,48.5,0.5648549,0.6375,4850,1076,48.5,1.21848857,0.6375,4201,42,48.5,0.0497148372,0.6375,4047,26,48.5,0.0384741,0.6375,51.7500076,45.8750038,99.99816,16.47779,21.4029732,43.4990959,9.009106,5.87165833,60.5419579,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.75000006,1.30500007,0,0,14,27,210,405,1570,1574,50,50,29,47,0,0,5.995,6.287,0.885,2785.957,145.617188,8.825098,0,0,0,0.0228015073,0,0,0,0,0,3.27227759,0,0,0,35.8125,30,16376,13284,3091,18.8804073,17.901,16799744,6699008
05/30/2026 12:16:25,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.950000048,0.30400002,0.810000062,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,36.5,40.5,36.5,894,617,0,777,612,0,0,0,0,0,30.77,10.77,1.54,1.54,3.08,30.77,0,0,9.81,30.77,32.231884,4197,615,4850,1758,48.5,1.603977,0.6375,4850,669,48.5,1.06226325,0.6375,4850,253,48.5,0.4023729,0.6375,4799,164,48.5,0.26774177,0.6375,4850,413,48.5,0.7262333,0.6375,3233,1446,32.3333321,1.659366,0.63125,2985,99,32.3333321,0.175802514,0.63125,3160,116,32.3333321,0.1751621,0.63125,51.5000076,45.3750038,99.9981461,16.475174,21.40559,43.4921875,9.008896,5.871868,60.5405464,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,4,15,27,210,405,1574,1569,50,50,35,45,0,1,6.224,6.917,0.885,2786.15234,145.617188,9.230461,0,0,0,0.023298325,0,0,0,0,0,2.7787962,0,0,0,35.78125,30,16376,13283,3092,18.8815517,17.437,12749824,5499904
05/30/2026 12:16:27,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.954000056,0.302000016,0.810000062,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,51,36.5,40.5,36.5,890,617,0,789,627,0,0,0,0,0,25,7.94,1.56,0,1.59,22.22,0,0,7.29,25,32.21827,4217,412,4850,1553,48.5,1.2582835,0.66875,4850,375,48.5,0.715305746,0.66875,4489,102,48.5,0.1624278,0.66875,4174,37,48.5,0.0626447946,0.66875,4628,175,48.5,0.376944333,0.66875,4850,955,48.5,1.09924173,0.66875,3133,71,32.3333321,0.0732623,0.66875,2761,32,32.3333321,0.03507924,0.66875,51.5000076,45.3750038,99.99817,16.4739571,21.4068069,43.48898,9.008072,5.872692,60.5350075,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,4,15,27,210,405,1570,1569,50,50,29,48,0,0,6.747,9.088,0.885,2785.961,145.386719,8.952975,0,0,0,0.0232748,0,0,0,0,0,2.6843636,0,0,0,35.71875,30,16376,13284,3091,18.8804073,19.034,1.659904E+07,5349376
05/30/2026 12:16:29,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.290000021,0.810000062,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,51,36.5,40.5,36.5,900,617,0,777,612,0,0,0,0,0,26.56,4.69,1.54,1.54,1.56,18.75,0,0,6.83,26.56,31.92225,4137,368,4850,1355,48.5,1.08282959,0.6625,4850,346,48.5,0.6778938,0.6625,4577,86,48.5,0.141197532,0.6625,4075,35,48.5,0.03425269,0.6625,4541,157,48.5,0.3656452,0.6625,4850,915,48.5,1.05767691,0.6625,2638,25,32.3333321,0.024407696,0.6625,2718,21,32.3333321,0.0212372746,0.6625,51.7500076,45.8750038,99.99816,16.50999,21.3707733,43.5841,9.037804,5.84296036,60.73481,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04000008,1.30500007,0,5,15,27,240,405,1569,1573,50,50,27,43,0,0,6.071,7.211,0.885,2784.89453,145.386719,7.85115671,0,0,0,0.0222619362,0,0,0,0,0,2.728466,0,0,0,35.6875,30,16376,13285,3090,18.87392,18.797,1.234944E+07,5349376
05/30/2026 12:16:31,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.97,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,37,40.5,36.5,901,617,0,789,613,0,0,0,0,0,25,15.87,1.56,6.25,9.38,25.4,0,0,10.43,25.4,34.5077248,4387,649,4850,1874,48.5,1.73126471,0.6625,4850,768,48.5,1.17113972,0.6625,4850,267,48.5,0.471247017,0.6625,4783,189,48.5,0.3431871,0.6625,4850,422,48.5,0.743669331,0.6625,4850,1472,48.5,1.70102024,0.6625,3042,111,32.3333321,0.220271364,0.6625,3018,87,32.3333321,0.1779682,0.6625,51.7500076,46.3750038,99.99816,16.5049858,21.3757782,43.57089,9.032948,5.84781647,60.70218,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,14,27,240,405,1573,1571,50,50,31,50,0,1,5.756,6.879,0.885,2785.957,145.386719,8.82267952,0,0,0,0.0250360612,0,0,0,0,0,2.66478515,0,0,0,35.59375,30,16376,13284,3091,18.8804073,16.73,12049408,5349376
05/30/2026 12:16:33,41,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.936000049,0.296,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,53,37,40.5,36.5,901,618,0,794,628,0,0,0,0,0,33.33,9.52,1.59,0,7.94,30.16,0,0,10.32,33.33,36.2755928,4022,444,4850,1298,48.5,1.20496058,0.91875,4850,425,48.5,0.7690807,0.91875,4533,119,48.5,0.198496491,0.91875,2899,54,32.3333321,0.069543,0.91875,4639,206,48.5,0.445692867,0.91875,4850,1378,48.5,1.4112922,0.91875,2640,24,32.3333321,0.0292245988,0.91875,2919,45,32.3333321,0.0370394252,0.91875,53.7500076,46.3750038,99.99816,16.5180779,21.3626862,43.6054535,9.050064,5.8307,60.8172,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05500007,1.30500007,0,8,15,27,210,405,1569,1571,50,50,29,49,0,0,6.275,7.936,0.885,2785.51953,145.386719,8.501715,0,0,0,0.02262836,0,0,0,0,0,2.732841,0,0,0,35.625,30,16376,13284,3091,18.8777351,17.773,2.24E+07,5249024
05/30/2026 12:16:35,42,50,0,50,50,49,49,49,49,67,12.144001,5.05,1.314,1.396,0.990000069,0.292000026,0.808,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,37,40.5,36.5,921,617,0,777,613,0,0,0,0,0,31.25,20.31,6.25,3.17,12.5,40.62,1.59,1.59,14.66,40.62,33.2981224,4850,497,4850,1334,48.5,1.25536227,0.64375,4850,516,48.5,0.8418871,0.64375,4850,219,48.5,0.3346634,0.64375,4850,132,48.5,0.194123447,0.64375,4850,256,48.5,0.5324468,0.64375,4850,1261,48.5,1.27621889,0.64375,4850,123,48.5,0.1595601,0.64375,4850,132,48.5,0.146912143,0.64375,53.2500076,45.3750038,99.99817,16.29892,21.5818443,43.0269051,8.854584,6.02618027,59.5035553,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.940000057,1.30500007,0,5,15,27,210,405,1571,1570,50,50,29,49,0,0,6.627,8.989,0.885,2785.65625,145.386719,8.546479,0,0,0,0.0215707459,0,0,0,0,0,2.43277884,0,0,0,35.71875,30,16376,13284,3091,18.8784981,19.382,12399616,5449728
05/30/2026 12:16:37,43,50,0,50,50,49,49,49,49,67,12.1680012,5.04,1.314,1.396,0.9620001,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,37,40.5,36.5,949,617,0,789,612,0,0,0,0,0,55.38,33.85,12.31,7.69,21.54,44.62,9.38,3.12,23.49,55.38,36.1197281,3925,876,5050,2381,50.5,2.15294576,0.58125,4040,1055,40.4,1.50922573,0.58125,3367,431,33.6666679,0.7179346,0.58125,3356,276,33.6666679,0.5126614,0.58125,4040,713,40.4,1.109627,0.58125,5050,1854,50.5,2.126826,0.58125,3300,184,33.6666679,0.3599942,0.58125,3199,112,33.6666679,0.258976519,0.58125,53.0000076,46.8750038,99.99815,16.30959,21.5711746,43.05507,8.864296,6.016468,59.5688248,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,2,14,27,240,405,1570,1572,50,50,32,49,0,1,6.812,6.853,0.885,2785.64453,145.386719,10.9139576,0,0,0,0.0227323771,0,0,0,0,0,2.51579332,0,0,0,35.71875,30,16376,13284,3091,18.8784981,17.845,5.448499E+08,1.34699E+08
