,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:52:39,46,50,0,50,50,53,53,53,53,70,12.12,5.04,1.312,1.396,0.960000038,0.324,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,46.5,43.5,46,1013,615,0,801,621,0,0,0,0,0,30.16,9.52,0,0,1.56,11.11,0,0,6.54,30.16,32.29953,3209,388,4850,1407,48.5,1.22433007,0.6375,3233,403,32.3333321,0.718640864,0.6375,3002,95,32.3333321,0.144673333,0.6375,2892,50,32.3333321,0.100233115,0.6375,3038,161,32.3333321,0.311122924,0.6375,3233,929,32.3333321,1.11719954,0.6375,2737,32,32.3333321,0.0335060172,0.6375,2690,23,32.3333321,0.0199656,0.6375,55.0000076,45.8750038,99.9981461,16.5865669,21.2941971,43.7862549,8.900978,5.979786,59.81533,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.794,1.30500007,0,0,15,51,210,405,0,0,0,0,20,43,0,1,6.424,6.686,0.865,2783.5,135.472656,5.206997,0,0,0,0.0009355585,0,0,0,0,0,1.23788476,0,0,0,63.71875,62,16376,13286,3089,18.8653564,28.564,13799424,4999168
05/30/2026 12:52:41,45,50,0,50,50,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.960000038,0.324,0.650000036,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,46.5,43.5,46,1000,639,0,791,636,0,0,0,0,0,33.85,7.69,1.54,3.08,3.08,20,1.54,6.06,9.6,33.85,35.2674751,4815,797,4850,2051,48.5,2.0351367,0.64375,4850,930,48.5,1.42189312,0.64375,4850,338,48.5,0.559949636,0.64375,4774,223,48.5,0.414413929,0.64375,4850,486,48.5,0.859125733,0.64375,4850,1872,48.5,2.208277,0.64375,4649,148,48.5,0.278842747,0.64375,4850,326,48.5,0.4949985,0.64375,54.6250076,46.3750038,99.99815,16.6031532,21.27761,43.83004,8.928238,5.952526,59.9985161,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.064,1.30500007,0,11,15,51,210,405,0,0,0,0,25,43,0,1,5.808,7.661,0.865,2783.5625,136.097656,7.078407,0,0,0,0.00300517632,0,0,0,0,0,2.48012328,0,0,0,63.59375,60,16376,13286,3089,18.8657379,16.905,16099328,4549632
05/30/2026 12:52:43,44,50,0,50,50,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.936000049,0.326,0.648,3.288,2.046,1.84,3.37600017,3.37200022,3.124,54,47,43.5,46,977,616,0,801,621,0,0,0,0,0,29.69,15.62,6.25,7.81,9.38,20.31,4.69,3.08,12.1,29.69,34.48325,3372,665,4850,1839,48.5,1.6936034,0.6375,3233,877,32.3333321,1.14576483,0.6375,3201,290,32.3333321,0.440501779,0.6375,3233,273,32.3333321,0.375372618,0.6375,3233,422,32.3333321,0.6530247,0.6375,3233,1394,32.3333321,1.65631378,0.6375,2995,115,32.3333321,0.207335487,0.6375,2995,112,32.3333321,0.181016818,0.6375,54.3750076,46.3750038,99.9981461,16.6123962,21.2683678,43.8544426,8.936573,5.944191,60.0545349,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.064,1.30500007,0,8,15,51,210,405,0,0,0,0,22,43,0,5,6.816,8.206,0.865,2783.25,136.097656,6.621756,0,0,0,0.00141742406,0,0,0,0,0,1.19874156,0,0,0,63.59375,60,16376,13286,3089,18.8638287,19.38,10349568,4999168
05/30/2026 12:52:45,43,50,0,50,50,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.952,0.338000029,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,47,43.5,46.5,968,616,0,789,637,0,0,0,0,0,22.22,1.59,0,0,3.17,12.7,0,4.69,5.55,22.22,33.932663,4073,443,4850,1403,48.5,1.2625761,0.65625,3233,383,32.3333321,0.751273036,0.65625,2996,92,32.3333321,0.146846771,0.65625,2817,47,32.3333321,0.08673371,0.65625,4597,160,48.5,0.330818981,0.6625,4850,1199,48.5,1.39437532,0.6625,4394,44,48.5,0.08733097,0.6625,4850,215,48.5,0.263467938,0.6625,53.8750076,45.8750038,99.99815,16.582859,21.297905,43.7764626,8.922577,5.958187,59.9604759,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05500007,1.30500007,0,7,15,51,210,405,0,0,0,0,18,44,0,0,6.296,7.882,0.865,2783.246,136.097656,4.99874735,0,0,0,0.004305253,0,0,0,0,0,0.901183069,0,0,0,63.5,62,16376,13286,3089,18.8638287,18.897,15199232,4599808
05/30/2026 12:52:47,44,50,0,50,50,52,52,52,52,70,12.144001,5.04,1.31000006,1.39200008,0.95600003,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,46.5,43.5,46.5,973,616,0,807,637,0,0,0,0,0,22.22,14.29,4.76,3.17,4.76,26.98,1.59,1.59,9.92,26.98,34.396122,3404,665,4850,1732,48.5,1.647693,0.6625,3233,756,32.3333321,1.14683366,0.6625,3233,305,32.3333321,0.4331461,0.6625,3233,247,32.3333321,0.347470373,0.6625,3233,438,32.3333321,0.713180065,0.6625,3233,1583,32.3333321,1.84491169,0.6625,3130,145,32.3333321,0.233036146,0.6625,3089,113,32.3333321,0.186253592,0.6625,54.8750076,46.3750038,99.99815,16.58654,21.2942238,43.7861824,8.921444,5.95932,59.95286,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,5,15,51,210,405,0,0,0,0,25,43,0,2,5.929,5.985,0.865,2783.68359,136.097656,6.29104757,0,0,0,0.100303605,0,0,0,0,0,1.93564177,0,0,0,63.53125,62,16376,13286,3089,18.8665,17.388,17099776,3999744
05/30/2026 12:52:49,44,50,0,50,50,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.9480001,0.328,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,47,43.5,46.5,986,616,0,803,621,0,0,0,0,0,23.08,3.08,3.12,0,1.54,15.38,1.56,4.62,6.55,23.08,33.155468,4543,424,4850,1365,48.5,1.20924282,0.64375,4850,378,48.5,0.731813252,0.64375,2910,76,32.3333321,0.140291438,0.64375,4449,66,48.5,0.08281582,0.64375,4737,156,48.5,0.2431708,0.64375,4850,1074,48.5,1.28974247,0.64375,4850,94,48.5,0.115043275,0.64375,4850,186,48.5,0.274754018,0.64375,54.5000076,45.3750038,99.99816,16.6045341,21.27623,43.833683,8.939556,5.941208,60.0745773,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,0,14,51,210,405,0,0,0,0,11,44,0,0,6.195,6.621,0.865,2784.13281,135.597656,5.10407925,0,0,0,0.00140736462,0,0,0,0,0,1.28966868,0,0,0,63.53125,60,16376,13286,3089,18.8676453,17.113,2.729984E+07,4099072
05/30/2026 12:52:51,44,50,0,50,50,51,51,51,51,69,12.12,5.04,1.312,1.396,0.9620001,0.34,0.648,3.292,2.046,1.84,3.37200022,3.37200022,3.124,54,46.5,43.5,46.5,974,639,0,792,637,0,0,0,0,0,26.56,17.19,7.81,6.25,9.38,26.56,3.12,7.81,13.09,26.56,35.77844,3814,764,4040,1800,40.4,1.68394029,0.51875,3367,927,33.6666679,1.38232374,0.51875,3367,360,33.6666679,0.559512734,0.51875,3367,256,33.6666679,0.388843417,0.51875,4040,580,40.4,0.9050174,0.55625,5050,1704,50.5,2.01379275,0.55625,3911,180,40.4,0.278709561,0.55625,3367,301,33.6666679,0.406115741,0.55625,54.2500076,55.6250038,99.99815,16.5877953,21.2929688,43.7894936,8.932209,5.948555,60.0252075,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,51,210,405,0,0,0,0,21,45,0,4,6.528,7.91,0.865,2784.0625,135.242188,7.444801,0,0,0,0.004100336,0,0,0,0,0,2.03263664,0,0,0,63.59375,60,16376,13286,3089,18.86879,19.498,1549312,4699136
05/30/2026 12:52:53,44,50,0,50,50,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.938,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,46.5,44,46.5,969,639,0,808,622,0,0,0,0,0,60.94,35.94,20.63,19.05,28.57,40.62,12.7,15.87,29.29,60.94,31.622757,4042,1501,4850,2755,48.5,2.92935157,0.68125,4850,1863,48.5,2.43928385,0.68125,4850,1100,48.5,1.628006,0.63125,3233,860,32.3333321,1.35208786,0.625,3233,1433,32.3333321,1.97438538,0.625,4850,2683,48.5,3.17467141,0.625,3233,666,32.3333321,1.09164333,0.625,3233,648,32.3333321,1.02773917,0.625,53.8750076,45.3750038,99.99815,16.5511742,21.32959,43.69282,8.862957,6.017807,59.5598259,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.06000006,1.30500007,0,20,15,52,2670,10701.9883,0,0,0,0,5,2,0,0,17.945,19.119,0.975,2802.92969,135.5586,14.5383415,0,0,0,0.3476344,0,0,0,0,0,5.24963856,0,0,0,64.125,62,16376,13267,3108,18.98405,32.21,17999872,5049344
05/30/2026 12:52:55,45,50,0,50,50,53,53,54,54,71,12.12,5.04,1.312,1.396,0.984,0.33,0.648,3.288,2.046,1.84,3.37600017,3.37200022,3.124,56,46.5,43.5,46.5,986,639,0,793,637,0,0,0,0,0,30.16,12.7,7.81,1.56,10.94,31.75,0,0,11.86,31.75,37.7011147,3838,706,4040,1794,40.4,1.7861923,0.63125,4040,871,40.4,1.27680027,0.63125,3921,358,40.4,0.7244644,0.63125,3218,222,33.6666679,0.489162266,0.63125,4040,584,40.4,1.00106943,0.63125,5050,1586,50.5,1.92831266,0.63125,3204,145,33.6666679,0.280296236,0.63125,3187,85,33.6666679,0.155563638,0.63125,56.3750076,46.3750038,99.9981461,16.5577888,21.3229752,43.71028,8.836372,6.04439163,59.381176,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,0,15,52,630,5001.986,0,0,0,0,3,3,0,0,12.454,15.635,0.925,2846.793,134.527344,2.81881976,0,0,0,0.0193130989,0,0,0,0,0,1.44825923,0,0,0,64.09375,62,16376,13223,3152,19.2517815,43.73,14449664,4049920
05/30/2026 12:52:57,46,50,0,50,50,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.942000031,0.33,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,46.5,44,46.5,1006,639,0,792,636,0,0,0,0,0,34.92,14.29,6.35,4.76,11.11,26.98,1.59,3.17,12.9,34.92,38.14178,3873,530,4850,1628,48.5,1.51400173,0.6375,4850,647,48.5,1.0064857,0.6375,3108,241,32.3333321,0.5611097,0.6375,2955,116,32.3333321,0.3390899,0.6375,4756,376,48.5,0.7430392,0.6375,4850,1149,48.5,1.408042,0.6375,2883,56,32.3333321,0.105913147,0.6375,2731,31,32.3333321,0.0298036113,0.6375,55.8750076,46.3750038,99.99815,16.5498276,21.3309364,43.6892624,8.845604,6.03516,59.44321,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,16,51,330,5001.986,0,0,0,0,22,4,0,0,13.127,18.667,0.925,2847.789,135.925781,4.11769724,0,0,0,0.0209995564,0,0,0,0,0,0.7410499,0,0,0,64.09375,62,16376,13222,3153,19.2578888,37.108,31599616,7949312
05/30/2026 12:52:59,45,50,0,50,50,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.034,0.342,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,56,47,44,46.5,1016,639,0,803,637,0,0,0,0,0,45.31,25,12.5,7.81,15.62,39.06,7.94,7.94,20.15,45.31,39.1075439,3839,1051,4850,2462,48.5,2.51833844,0.625,4850,1214,48.5,1.6763823,0.625,3233,504,32.3333321,0.8989571,0.625,3233,382,32.3333321,0.626402259,0.625,3233,787,32.3333321,1.19400764,0.625,4850,2420,48.5,2.77232,0.625,3233,256,32.3333321,0.423808366,0.625,3233,382,32.3333321,0.5291413,0.625,56.1250076,46.8750038,99.99815,16.6155624,21.2652016,43.862793,8.86097,6.01979446,59.54647,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03000009,1.30500007,0,10,15,52,2670,10701.9883,0,0,0,0,8,6,0,0,18.422,19.753,0.975,2883.254,136.367188,5.80737448,0,0,0,0.0131218648,0,0,0,0,0,2.00078678,0,0,0,64.25,62,16376,13186,3189,19.474287,32.601,1.084928E+07,5349376
05/30/2026 12:53:01,45,50,0,50,50,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.930000067,0.322000027,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,55,46.5,44,46.5,1000,638,0,792,621,0,0,0,0,0,40.62,14.06,4.69,6.25,9.38,26.56,3.12,3.12,13.48,40.62,35.39998,4591,583,4850,1627,48.5,1.65124834,0.64375,4850,666,48.5,0.999971867,0.64375,3233,271,32.3333321,0.3758837,0.64375,4850,176,48.5,0.287843049,0.64375,4850,380,48.5,0.6157396,0.64375,4850,1337,48.5,1.64943087,0.64375,4650,116,48.5,0.1916658,0.64375,4593,91,48.5,0.150234878,0.64375,55.1250076,45.8750038,99.99816,16.6283455,21.2524185,43.8965378,8.889172,5.99159241,59.73599,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.830000043,1.30500007,0,0,16,52,570,5001.986,0,0,0,0,2,4,0,0,12.471,15.652,0.925,2882.625,136.597656,1.61659193,0,0,0,0,0,0,0,0,0,0.490243524,0,0,0,64.34375,62,16376,13187,3188,19.47047,49.429,34049024,4999168
05/30/2026 12:53:03,45,50,0,50,50,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.342,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,47,43.5,46.5,1007,616,0,807,636,0,0,0,0,0,29.23,4.62,0,0,0,23.08,0,0,7.12,29.23,33.95339,4531,413,4850,1361,48.5,1.37816453,0.64375,4850,399,48.5,0.7198817,0.64375,4525,96,48.5,0.154247373,0.64375,4280,50,48.5,0.08695073,0.64375,4644,166,48.5,0.3945363,0.64375,4850,1167,48.5,1.41888881,0.64375,4141,34,48.5,0.0652073,0.64375,4105,29,48.5,0.04370065,0.64375,55.1250076,46.3750038,99.99815,16.719162,21.161602,44.1362877,8.958302,5.92246246,60.20055,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.830000043,1.30500007,0,0,15,52,255,5001.986,0,0,0,0,11,4,0,0,12.399,16.559,0.925,2882.30859,136.597656,2.94192958,0,0,0,0.002074223,0,0,0,0,0,0.5685776,0,0,0,64.28125,62,16376,13187,3188,19.4685631,35.2,26149888,15649792
05/30/2026 12:53:05,45,50,0,50,50,53,53,53,53,70,12.12,5.04,1.312,1.396,0.974000037,0.334000021,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,47,43.5,46.5,986,616,0,793,621,0,0,0,0,0,32.81,7.81,3.12,1.56,6.25,29.69,3.12,3.12,10.94,32.81,35.24612,4753,571,4850,1604,48.5,1.6258688,0.64375,4850,619,48.5,0.9595838,0.64375,4850,255,48.5,0.4047404,0.64375,4655,164,48.5,0.2807053,0.64375,4850,404,48.5,0.5799224,0.64375,4850,1314,48.5,1.59562874,0.64375,4593,133,48.5,0.229512051,0.64375,4526,78,48.5,0.143906668,0.64375,54.7500076,46.3750038,99.99816,16.69751,21.1832542,44.0791245,8.927757,5.95300674,59.99529,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.930000067,1.30500007,0,5,16,52,210,810,0,0,0,0,13,22,0,1,11.106,13.361,0.925,2885.879,135.972656,4.88156748,0,0,0,0.000738884555,0,0,0,0,0,1.2313056,0,0,0,64.1875,62,16376,13184,3191,19.488409,35.845,10349568,4799488
05/30/2026 12:53:07,44,50,0,50,50,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.978000045,0.334000021,0.648,3.292,2.046,1.84,3.37600017,3.37200022,3.124,54,47,43.5,46.5,968,616,0,791,621,0,0,0,0,0,51.56,9.38,1.54,0,1.56,18.75,0,0,10.35,51.56,34.1106377,4590,472,4850,1674,48.5,1.46033,0.64375,4850,501,48.5,0.782629132,0.64375,4535,98,48.5,0.17466329,0.64375,4321,55,48.5,0.106928051,0.64375,4779,196,48.5,0.418198079,0.64375,4850,1171,48.5,1.4024421,0.64375,4298,41,48.5,0.07946127,0.64375,4240,43,48.5,0.06937143,0.64375,55.0000076,45.8750038,99.99815,16.6920929,21.1886711,44.0648232,8.929729,5.95103455,60.00854,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,15,51,210,405,0,0,0,0,25,21,0,0,9.914,8.012,0.865,2885.9375,136.722656,4.75419331,0,0,0,0.008816638,0,0,0,0,0,1.20949781,0,0,0,63.96875,62,16376,13184,3191,19.4907,28.736,21149696,8549376
