,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:23:47,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.936000049,0.316,0.752000034,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,41,40.5,40,868,614,0,800,620,0,0,0,0,0,26.15,9.23,0,0,3.08,26.15,0,0,8.08,26.15,31.9259682,3269,416,4850,1383,48.5,1.16223371,0.63125,3233,447,32.3333321,0.7355309,0.63125,3155,126,32.3333321,0.298463851,0.63125,2879,71,32.3333321,0.110924907,0.63125,3164,225,32.3333321,0.541027069,0.63125,3233,958,32.3333321,1.07884979,0.63125,2788,55,32.3333321,0.0633533746,0.63125,2850,62,32.3333321,0.0645541549,0.63125,48.8750076,43.0000038,99.99815,16.3140488,21.5667152,43.0668373,8.938995,5.94176865,60.07081,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,3,14,35,270,405,0,0,0,0,22,48,0,0,7.025,6.922,0.875,2833.332,127.210938,12.38208,0,0,0,0.191797465,0,0,0,0,0,2.74536252,0,0,0,45.59375,42,16376,13236,3139,19.1703,17.742,11949056,8849408
05/30/2026 12:23:49,39,50,0,50,50,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.964000046,0.318000019,0.752000034,3.292,2.046,1.84,3.38,3.37600017,3.12800026,49,41,40.5,40,851,615,0,789,620,0,0,0,0,0,32.31,9.23,1.54,0,1.54,23.08,0,0,8.46,32.31,33.01355,3478,431,4850,1557,48.5,1.20147431,0.6375,3233,431,32.3333321,0.741481364,0.6375,3112,130,32.3333321,0.239248648,0.6375,2877,59,32.3333321,0.09298497,0.6375,3159,225,32.3333321,0.5305811,0.6375,4850,946,48.5,1.07756865,0.6375,2957,57,32.3333321,0.0610146858,0.6375,2786,44,32.3333321,0.0500158034,0.6375,49.0000076,43.5000038,99.9981461,16.3147163,21.5660477,43.0686035,8.938984,5.94178,60.0707359,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,35,240,405,0,0,0,0,24,45,0,0,5.792,6.821,0.875,2833.332,127.210938,11.5337648,0,0,0,0.173875287,0,0,0,0,0,2.842884,0,0,0,45.71875,42,16376,13236,3139,19.1703,18.09,1.364992E+07,8499200
05/30/2026 12:23:51,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.314,1.396,0.936000049,0.314,0.752000034,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,49,41,40.5,40,860,615,0,801,634,0,0,0,0,0,36.92,9.23,9.23,3.08,12.31,40,6.15,3.12,15.01,40,33.8673439,4092,679,4040,1925,40.4,1.56933284,0.54375,4040,740,40.4,1.10068345,0.53125,4040,349,40.4,0.570101,0.53125,3950,216,40.4,0.348013282,0.53125,4040,518,40.4,0.840760767,0.53125,5050,1454,50.5,1.60254955,0.53125,3802,133,40.4,0.2279744,0.53125,3771,100,40.4,0.179478884,0.53125,48.8750076,50.5000038,99.99815,16.2933083,21.5874557,43.01209,8.920654,5.96010971,59.9475555,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,35,255,405,0,0,0,0,23,46,0,0,5.142,6.496,0.875,2833.836,126.710938,15.1035347,0,0,0,0.0239518,0,0,0,0,0,2.14174151,0,0,0,45.75,40,16376,13236,3139,19.1733532,16.665,20649984,8899584
05/30/2026 12:23:53,38,50,0,50,50,41,41,41,41,62,12.144001,5.04,1.314,1.396,0.958000064,0.312,0.752000034,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41,40.5,40,858,615,0,791,619,0,0,0,0,0,30.77,6.15,1.54,1.54,0,24.62,1.54,1.54,8.46,30.77,32.259613,4037,408,4850,1394,48.5,1.17513609,0.91875,4850,421,48.5,0.719493866,0.91875,4676,122,48.5,0.270655036,0.91875,2873,61,32.3333321,0.10196,0.91875,4728,223,48.5,0.5137916,0.91875,4850,948,48.5,1.06406713,0.91875,2775,49,32.3333321,0.06569496,0.91875,2696,42,32.3333321,0.0529781021,0.91875,49.0000076,43.5000038,99.99816,16.2857285,21.5950356,42.9920769,8.915329,5.965435,59.91177,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,5,14,35,255,405,0,0,0,0,23,58,0,0,5.535,6.061,0.875,2833.211,127.335938,12.5609617,0,0,0,0.024056958,0,0,0,0,0,1.63835907,0,0,0,45.78125,40,16376,13236,3139,19.1695347,16.184,11049984,3699712
05/30/2026 12:23:55,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.958000064,0.31,0.752000034,3.292,2.046,1.84,3.37200022,3.37600017,3.12800026,49,41,40.5,40,862,638,0,805,634,0,0,0,0,0,31.25,10.77,0,0,0,21.54,0,0,7.94,31.25,31.813818,4231,417,4850,1459,48.5,1.18115687,0.63125,4850,441,48.5,0.7258215,0.63125,4760,124,48.5,0.248963162,0.63125,4264,55,48.5,0.0902920738,0.63125,3108,218,32.3333321,0.544834554,0.625,4850,941,48.5,1.07165825,0.625,4366,49,48.5,0.04007108,0.625,2797,46,32.3333321,0.0359590761,0.625,49.1250076,43.5000038,99.99815,16.3213272,21.5594368,43.08606,8.946251,5.934513,60.1195679,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0250001,1.30500007,0,3,14,35,300,405,0,0,0,0,20,46,0,0,5.823,7.134,0.875,2833.58984,127.335938,13.2112379,0,0,0,0.0260605477,0,0,0,0,0,3.05014777,0,0,0,45.84375,40,16376,13236,3139,19.1718254,18.407,18799616,6149120
05/30/2026 12:23:57,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.942000031,0.312,0.75000006,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41,40.5,40,860,638,0,789,635,0,0,0,0,0,26.56,16.92,3.08,3.08,4.62,29.23,1.54,0,10.63,29.23,34.0547829,4387,625,4850,1569,48.5,1.523696,0.6375,4850,740,48.5,1.022192,0.6375,4850,297,48.5,0.489653319,0.6375,4778,213,48.5,0.323455036,0.6375,4850,474,48.5,0.7898054,0.6375,4850,1433,48.5,1.47800684,0.63125,3041,147,32.3333321,0.230746254,0.63125,3028,125,32.3333321,0.17145662,0.63125,49.0000076,43.5000038,99.99815,16.3161049,21.56466,43.0722733,8.94236,5.938404,60.0934219,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,35,300,405,0,0,0,0,36,59,0,0,5.591,6.727,0.875,2833.83984,127.335938,13.06317,0,0,0,0.0326504,0,0,0,0,0,2.23419857,0,0,0,45.875,42,16376,13236,3139,19.1733532,18.327,11549696,6249472
05/30/2026 12:23:59,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.954000056,0.316,0.752000034,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,861,638,0,800,635,0,0,0,0,0,29.69,14.29,0,0,3.17,23.81,0,0,8.87,29.69,31.807621,3447,417,4850,1396,48.5,1.12929547,0.64375,3233,439,32.3333321,0.730796933,0.64375,3077,130,32.3333321,0.2995112,0.64375,2929,70,32.3333321,0.0939502344,0.64375,3168,255,32.3333321,0.4818708,0.64375,4850,951,48.5,1.07478762,0.64375,2682,43,32.3333321,0.053241007,0.64375,2788,54,32.3333321,0.049318146,0.64375,48.8750076,43.5000038,99.99815,16.3124924,21.5682716,43.0627327,8.940704,5.94005966,60.0822945,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,3,15,35,285,405,0,0,0,0,21,45,0,0,5.16,6.054,0.875,2833.65234,127.335938,12.2063532,0,0,0,0.0235889833,0,0,0,0,0,1.75991952,0,0,0,45.90625,42,16376,13236,3139,19.1722069,16.426,7749632,6449152
05/30/2026 12:24:01,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,1.06800008,0.316,0.75000006,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,857,638,0,789,620,0,0,0,0,0,35.38,13.85,9.23,3.12,6.15,30.77,3.12,15.62,14.66,35.38,33.4610939,3698,536,4850,1459,48.5,1.29107714,0.65,3206,428,32.3333321,0.785377741,0.65,3005,132,32.3333321,0.275878131,0.65,2850,64,32.3333321,0.100333072,0.65,4720,240,48.5,0.57840234,0.64375,4850,1035,48.5,1.21138167,0.64375,2873,87,32.3333321,0.0924830958,0.64375,3233,841,32.3333321,0.8374791,0.64375,51.0000076,43.5000038,99.99815,16.28638,21.5943832,42.9938049,8.914726,5.96603775,59.90772,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,15,35,270,405,0,0,0,0,43,55,0,0,5.814,6.335,0.875,2833.65234,127.566406,12.8597431,0,0,0,0.0246615056,0,0,0,0,0,2.245494,0,0,0,45.9375,42,16376,13236,3139,19.1722069,16.769,21199872,6349824
05/30/2026 12:24:03,40,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.960000038,0.314,0.75000006,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,55,41,40.5,40,883,638,0,807,635,0,0,0,0,0,43.08,23.44,9.38,6.25,14.06,31.25,4.69,4.69,17.1,43.08,33.37802,3386,614,4850,1535,48.5,1.22485888,0.64375,3233,725,32.3333321,1.0751884,0.64375,3233,340,32.3333321,0.483464062,0.64375,3233,233,32.3333321,0.315294325,0.64375,3233,503,32.3333321,0.8030688,0.64375,3233,1317,32.3333321,1.48404109,0.64375,3024,148,32.3333321,0.2306252,0.64375,3051,112,32.3333321,0.192469031,0.64375,54.8750076,43.0000038,99.99816,16.2911263,21.5896378,43.00633,8.697308,6.18345642,58.4466476,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.984,1.30500007,0,5,15,36,270,405,0,0,0,0,45,53,0,0,5.774,6.852,0.875,2833.082,127.566406,12.4297209,0,0,0,0.0245441925,0,0,0,0,0,3.25452781,0,0,0,46.09375,40,16376,13236,3139,19.1687717,18.104,1.16992E+07,4999168
05/30/2026 12:24:05,41,50,0,50,50,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.95600003,0.306000024,0.75000006,3.292,2.046,1.84,3.37600017,3.37200022,3.124,53,41,40.5,40,893,638,0,789,619,0,0,0,0,0,26.56,15.87,7.94,3.17,15.87,26.98,0,0,12.05,26.98,31.93312,4208,437,4850,1504,48.5,1.18929923,0.6625,4850,415,48.5,0.7125106,0.66875,4684,145,48.5,0.260342181,0.66875,4369,72,48.5,0.100786105,0.66875,4616,244,48.5,0.553511441,0.66875,4850,1031,48.5,1.12303412,0.66875,2724,44,32.3333321,0.0578755,0.66875,2719,41,32.3333321,0.0506229177,0.66875,53.0000076,43.0000038,99.99815,16.226017,21.654747,42.8344536,8.661701,6.219063,58.20737,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,8,15,36,225,405,0,0,0,0,44,51,0,0,5.201,6.3,0.875,2833.336,127.566406,12.4369135,0,0,0,0.180026025,0,0,0,0,0,2.7094245,0,0,0,46.125,42,16376,13236,3139,19.1703,16.961,16449536,5599232
05/30/2026 12:24:07,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.950000048,0.302000016,0.75000006,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,41,40.5,40,932,615,0,789,620,0,0,0,0,0,41.54,18.46,1.54,0,12.31,35.38,0,0,13.65,41.54,36.1811867,4077,415,4850,1353,48.5,1.13441622,0.63125,4850,452,48.5,0.738120437,0.63125,4782,128,48.5,0.253428936,0.63125,2884,58,32.3333321,0.11623466,0.63125,4739,222,48.5,0.5262443,0.63125,4850,988,48.5,1.09410918,0.63125,2764,54,32.3333321,0.05990887,0.63125,2897,67,32.3333321,0.06398133,0.63125,52.3750076,43.5000038,99.99815,16.2499161,21.6308479,42.89754,8.67429352,6.20647049,58.2919922,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.789000034,1.30500007,0,1,14,36,345,405,0,0,0,0,20,48,0,0,6.736,5.829,0.875,2833.336,127.566406,12.0881424,0,0,0,0.02521575,0,0,0,0,0,3.223774,0,0,0,46.03125,42,16376,13236,3139,19.1703,15.989,9799680,6400000
05/30/2026 12:24:09,42,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.942000031,0.302000016,0.75000006,3.292,2.046,1.84,3.37200022,3.37200022,3.124,51,41,40.5,40,926,615,0,800,620,0,0,0,0,0,48.44,23.44,7.81,1.56,10.94,46.88,4.69,1.54,18.16,48.44,34.3274879,4367,650,4850,1716,48.5,1.51261938,0.64375,4850,766,48.5,1.12078381,0.64375,4850,345,48.5,0.549030662,0.64375,4648,196,48.5,0.341110766,0.64375,4850,479,48.5,0.8604909,0.64375,4850,1450,48.5,1.62400341,0.64375,3021,145,32.3333321,0.2584575,0.64375,3018,106,32.3333321,0.208950073,0.63125,50.7500076,43.0000038,99.9981461,16.2491989,21.6315651,42.89565,8.674713,6.206051,58.2948074,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,14,15,36,480,810,0,0,0,0,14,21,0,0,10.251,13.258,0.935,2833.33984,127.566406,9.392433,0,0,0,0.0226599462,0,0,0,0,0,3.43932962,0,0,0,46.34375,42,16376,13236,3139,19.1703,19.568,14849024,5349376
05/30/2026 12:24:11,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.950000048,0.31,0.75000006,3.288,2.046,1.84,3.37200022,3.37200022,3.124,50,41,40.5,40,905,638,0,789,635,0,0,0,0,0,38.1,4.76,0,0,3.17,19.05,0,0,8.13,38.1,32.07929,3666,374,4850,1306,48.5,0.996585846,0.64375,4850,351,48.5,0.6457654,0.64375,3105,102,32.3333321,0.143962726,0.64375,2891,50,32.3333321,0.057856515,0.64375,3160,204,32.3333321,0.456004173,0.64375,4850,890,48.5,0.9838883,0.64375,2891,46,32.3333321,0.03186866,0.64375,2734,42,32.3333321,0.0227900688,0.64375,50.1250076,43.0000038,99.99815,16.2107277,21.6700363,42.7940865,8.653248,6.227516,58.1505623,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,2,15,36,210,405,0,0,0,0,27,44,0,0,5.995,6.8,0.875,2833.58984,127.566406,13.6814613,0,0,0,0.02074324,0,0,0,0,0,2.58725619,0,0,0,46.25,42,16376,13236,3139,19.1718254,24.448,1.149952E+07,6249472
05/30/2026 12:24:13,40,50,0,50,50,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.952,0.306000024,0.75000006,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,41,40.5,40,884,614,0,807,620,0,0,0,0,0,38.1,4.76,3.17,1.59,7.94,14.29,1.59,3.17,9.33,38.1,32.9876671,4003,423,4850,1429,48.5,1.14094937,0.63125,4850,413,48.5,0.722910762,0.63125,4511,119,48.5,0.23508735,0.63125,4272,68,48.5,0.113789633,0.64375,3132,235,32.3333321,0.530660033,0.64375,4850,1026,48.5,1.13560653,0.64375,2795,55,32.3333321,0.07291571,0.64375,2763,42,32.3333321,0.05216721,0.64375,49.6250076,43.5000038,99.99815,16.2182045,21.66256,42.8138275,8.655266,6.225498,58.1641235,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,2,14,36,255,405,0,0,0,0,45,56,0,0,6.691,6.628,0.875,2833.26953,127.566406,11.0895786,0,0,0,0.02695666,0,0,0,0,0,0.8896513,0,0,0,46.21875,42,16376,13236,3139,19.1699181,16.304,14999552,6749184
05/30/2026 12:24:15,39,50,0,50,50,42,42,43,43,63,12.144001,5.04,1.314,1.396,0.94600004,0.31,0.748,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,50,41.5,40.5,40,870,638,0,790,635,0,0,0,0,0,29.69,7.81,6.25,4.62,6.25,23.44,4.62,3.08,10.72,29.69,35.8298225,4754,704,4850,1829,48.5,1.502041,0.63125,4850,805,48.5,1.14751291,0.63125,4850,375,48.5,0.577043533,0.63125,4850,263,48.5,0.4016575,0.63125,4850,515,48.5,0.8684217,0.63125,4850,1541,48.5,1.69752765,0.6375,4563,172,48.5,0.2570584,0.6375,4368,132,48.5,0.178317338,0.6375,50.3750076,43.5000038,99.99815,16.3517227,21.5290413,43.1662979,8.766186,6.11457825,58.9095154,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03500009,1.30500007,0,0,14,36,315,405,0,0,0,0,19,43,0,0,6.565,6.731,0.875,2833.58984,127.566406,15.2245007,0,0,0,0.0248849634,0,0,0,0,0,2.804372,0,0,0,46.15625,42,16376,13236,3139,19.1718254,17.586,17449984,6699008
