,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:11:15,40,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.906,0.320000023,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,891,493,0,671,510,0,0,0,0,0,20.31,4.69,3.12,0,0,10.94,1.56,0,5.08,20.31,34.50094,3833,309,3233,1101,32.3333321,1.06500375,0.65,3233,314,32.3333321,0.566289663,0.65,3094,143,32.3333321,0.200515479,0.65,2874,68,32.3333321,0.104558825,0.65,4727,202,48.5,0.312052041,0.65,4850,555,48.5,0.7986066,0.65,4272,48,48.5,0.08298441,0.65,4379,42,48.5,0.06527587,0.65,56.2500076,50.7500038,99.99816,19.21381,18.666954,50.7218132,9.894939,4.98582458,66.4948349,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.830000043,1.30500007,0,0,16,34,2670,10701.9883,1000,1000,30,30,0,2,0,0,16.692,16.858,0.97,3712.47656,137.6914,0.193900436,0,0,0,0.00155795133,0,0,0,0,0,0.694022655,0,0,0,43.8125,42,16376,12359,4016,24.5297527,46.63,99328,199680
05/30/2026 13:11:17,40,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.892,0.31,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,45.5,44.5,46,890,492,0,684,511,0,0,0,0,0,20.31,3.17,1.59,3.17,4.76,11.11,3.17,4.76,6.51,20.31,31.56499,3111,191,4850,828,48.5,0.6945352,0.65625,2969,140,32.3333321,0.18919611,0.65625,2828,58,32.3333321,0.0644068643,0.65625,2671,40,32.3333321,0.0463043861,0.65625,2825,69,32.3333321,0.1272988,0.65625,3233,307,32.3333321,0.465675861,0.65625,2739,39,32.3333321,0.047727488,0.65625,2773,50,32.3333321,0.047834605,0.65625,56.0000076,49.7500038,99.99815,18.9804077,18.9003563,50.1056633,9.894131,4.9866333,66.4893951,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.969000041,1.30500007,0,2,15,33,300,810,1001,1001,30,30,1,23,0,0,9.681,12.736,0.935,3712.664,137.613281,0.0961966738,0,0,0,0,0,0,0,0,0,0.0741061047,0,0,0,43.4375,40,16376,12358,4017,24.5308971,28.662,199680,249856
05/30/2026 13:11:19,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.91,0.324,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,854,511,0,670,498,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,0,2.15,12.5,31.68913,3372,205,4850,881,48.5,0.7857702,0.6375,3063,130,32.3333321,0.230217442,0.6375,2858,48,32.3333321,0.0770761445,0.6375,2740,33,32.3333321,0.0471305363,0.6375,2940,65,32.3333321,0.126192659,0.6375,4850,398,48.5,0.4944642,0.6375,2945,51,32.3333321,0.0518000647,0.6375,2732,31,32.3333321,0.0460311733,0.6375,56.0000076,50.2500038,99.99815,18.9805,18.9002647,50.1059036,9.892147,4.988617,66.4760742,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.965000033,1.30500007,0,1,15,33,210,810,1000,999,30,30,4,23,0,0,9.795,13.221,0.935,3716.29688,138.007813,0.258966625,0,0,0,0.0016061191,0,0,0,0,0,0.3089872,0,0,0,43.46875,40,16376,12355,4020,24.5530338,27.995,149504,199680
05/30/2026 13:11:21,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.922000051,0.316,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,55,45.5,44.5,46,795,511,0,683,498,0,0,0,0,0,19.05,7.94,1.59,3.17,3.17,11.11,0,0,5.75,19.05,31.8408718,3482,320,4850,1077,48.5,0.939430356,0.65625,3233,321,32.3333321,0.517432,0.65625,2957,104,32.3333321,0.197362453,0.65625,3023,81,32.3333321,0.148095831,0.65625,3233,196,32.3333321,0.327000827,0.65625,4850,687,48.5,0.8668154,0.65,2878,49,32.3333321,0.108221479,0.65,2833,46,32.3333321,0.09474831,0.65,55.8750076,50.2500038,99.99816,18.9858856,18.8948784,50.1201248,9.891113,4.98965073,66.46912,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.974000037,1.30500007,0,7,15,33,210,405,999,1000,30,30,0,62,0,0,5.313,6.091,0.875,3715.04688,138.007813,0.764921248,0,0,0,0,0,0,0,0,0,0.102723576,0,0,0,43.09375,40,16376,12356,4019,24.5454,17.121,149504,199680
05/30/2026 13:11:23,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.874,0.316,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,801,492,0,668,498,0,0,0,0,0,14.06,0,0,0,0,3.12,0,0,2.15,14.06,32.75472,3328,200,4850,860,48.5,0.699988,0.925,3102,144,32.3333321,0.202490568,0.925,2788,51,32.3333321,0.077611,0.925,2759,42,32.3333321,0.0441993736,0.925,2884,88,32.3333321,0.129346609,0.925,4850,348,48.5,0.3977336,0.925,2719,32,32.3333321,0.04179872,0.925,2671,35,32.3333321,0.03945884,0.925,56.2500076,50.2500038,99.99816,19.0155754,18.8651886,50.1985,9.921375,4.95938873,66.6724854,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.969000041,1.30500007,0,2,15,33,210,405,1000,1000,30,30,0,61,0,0,5.001,5.11,0.875,3716.48438,138.007813,0.311681449,0,0,0,0,0,0,0,0,0,0.181556121,0,0,0,42.78125,38,16376,12355,4020,24.5541782,14.701,199680,149504
05/30/2026 13:11:25,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00200009,0.320000023,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,45.5,44.5,46,803,492,0,679,498,0,0,0,0,0,23.44,7.81,3.12,0,3.12,20.31,0,0,7.23,23.44,31.7656975,4022,349,4850,1258,48.5,1.1495229,0.6375,4850,379,48.5,0.613529861,0.6375,3064,98,32.3333321,0.21198076,0.6375,2853,59,32.3333321,0.09205639,0.6375,3233,174,32.3333321,0.419373423,0.6375,4850,754,48.5,0.9366352,0.6375,4243,35,48.5,0.03977894,0.6375,4235,33,48.5,0.0341767631,0.6375,56.0000076,50.7500038,99.99815,19.0254326,18.8553314,50.22452,9.92046,4.96030426,66.6663361,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.840000033,1.30500007,0,0,15,33,2670,10701.9883,1000,1000,30,30,5,58,0,0,14.134,20.294,0.97,3718.52344,137.101563,1.5935427,0,0,0,0.1538575,0,0,0,0,0,1.76825476,0,0,0,42.90625,40,16376,12352,4023,24.5667725,15.781,199680,249856
05/30/2026 13:11:27,36,42,0,41,42,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.320000023,0.650000036,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,797,511,0,683,498,0,0,0,0,0,40.62,17.19,6.15,0,13.85,25,1.56,0,13.05,40.62,35.99107,4291,630,4850,2013,48.5,1.89451671,0.64375,4850,783,48.5,1.182249,0.64375,4743,257,48.5,0.530642033,0.64375,4520,124,48.5,0.3262573,0.64375,4775,438,48.5,0.8228689,0.64375,4850,1294,48.5,1.58945537,0.64375,2917,78,32.3333321,0.199989662,0.64375,2824,53,32.3333321,0.09714405,0.64375,56.6250076,51.2500038,99.99816,19.015728,18.865036,50.1989021,9.899334,4.98143,66.52437,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.835000038,1.30500007,0,0,16,34,2670,10701.9883,1000,1000,30,30,6,2,0,0,17.329,20.032,0.97,3670.19922,136.976563,1.78840709,0,0,0,0.008391059,0,0,0,0,0,6.75494432,0,0,0,43.59375,42,16376,12401,3974,24.2728977,49.058,249856,249856
05/30/2026 13:11:29,36,42,0,41,42,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.914000034,0.328,0.652,3.288,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,797,511,0,681,510,0,0,0,0,0,23.44,7.81,3.17,4.76,4.76,14.06,1.59,1.59,7.65,23.44,33.1200943,3543,192,4850,854,48.5,0.7947783,0.6375,4708,140,48.5,0.267489433,0.65625,2754,37,32.3333321,0.0557377748,0.65625,2687,40,32.3333321,0.0239045322,0.65625,2971,75,32.3333321,0.105295956,0.65625,4850,331,48.5,0.5069312,0.65625,2813,31,32.3333321,0.0270496719,0.65625,2713,27,32.3333321,0.020107992,0.65625,56.6250076,50.2500038,99.99815,19.0284233,18.85234,50.2324142,9.897869,4.982895,66.51453,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.935000062,1.30500007,0,5,16,33,495,5001.986,1000,1000,30,30,0,4,0,0,11.473,15.012,0.935,3749.34766,137.867188,0.12881051,0,0,0,0,0,0,0,0,0,0.6310351,0,0,0,43.3125,40,16376,12322,4053,24.7549286,33.577,199680,199680
05/30/2026 13:11:31,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.908000052,0.318000019,0.652,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,56,45,44.5,46,804,492,0,669,497,0,0,0,0,0,35.38,3.08,0,0,0,6.15,0,0,5.58,35.38,34.232605,3622,233,3233,982,32.3333321,0.760325968,0.64375,3106,201,32.3333321,0.254519,0.64375,2765,52,32.3333321,0.112900868,0.64375,2751,44,32.3333321,0.102393195,0.64375,4323,90,48.5,0.171321452,0.65,4850,429,48.5,0.5581071,0.65,4018,33,48.5,0.0441785865,0.65,3934,33,48.5,0.043329,0.65,56.6250076,50.2500038,99.99815,19.0390587,18.8417053,50.2604942,9.897644,4.98312,66.51301,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.695000052,1.30500007,0,0,14,33,210,810,1000,1001,30,30,4,30,0,0,8.959,11.974,0.935,3689.246,138.117188,0.314394116,0,0,0,0.000673973758,0,0,0,0,0,1.30693281,0,0,0,43.21875,38,16376,12382,3993,24.3881588,27.021,199680,249856
05/30/2026 13:11:33,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.916000068,0.33,0.652,3.28400016,2.046,1.83600008,3.364,3.364,3.11600018,56,45.5,44.5,46,797,511,0,684,497,0,0,0,0,0,30.77,3.08,1.54,1.54,1.54,12.31,1.54,0,6.54,30.77,31.8415833,3671,252,4850,973,48.5,0.770204067,0.65625,4850,218,48.5,0.290837228,0.65625,2976,107,32.3333321,0.162572727,0.65625,2893,66,32.3333321,0.09036805,0.65625,3181,152,32.3333321,0.207721531,0.64375,4850,403,48.5,0.5007664,0.64375,2866,54,32.3333321,0.0757877156,0.64375,2899,43,32.3333321,0.062292926,0.64375,56.1250076,50.2500038,99.99815,19.0321617,18.8486023,50.2422867,9.89502,4.98574448,66.49538,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,1.04500008,1.30500007,0,18,15,33,210,405,1000,1000,30,30,0,28,0,0,6.575,7.615,0.875,3700.63281,138.117188,0.493123829,0,0,0,0,0,0,0,0,0,0.4092124,0,0,0,42.90625,38,16376,12370,4005,24.4576187,26.92,199680,249856
05/30/2026 13:11:35,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.934,0.316,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,800,511,0,669,498,0,0,0,0,0,28.57,1.59,1.56,0,0,9.52,0,0,5.16,28.57,30.9634037,3592,208,4850,763,48.5,0.635153532,0.65,4555,147,48.5,0.226626381,0.65,3007,67,32.3333321,0.0808145255,0.65,2825,48,32.3333321,0.0605284162,0.6375,3026,76,32.3333321,0.161448747,0.6375,4850,489,48.5,0.6207595,0.6375,2749,34,32.3333321,0.0512156375,0.6375,2878,40,32.3333321,0.047809422,0.6375,56.1250076,50.2500038,99.99816,18.9710236,18.90974,50.08089,9.892014,4.98875046,66.475174,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,1.04500008,1.30500007,0,3,15,33,210,405,1000,999,30,30,5,66,0,0,5.419,6.568,0.875,3703.31641,137.851563,0.585693061,0,0,0,0.004364997,0,0,0,0,0,0.375522017,0,0,0,42.75,38,16376,12368,4007,24.4740314,16.217,199680,199680
05/30/2026 13:11:37,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.916000068,0.318000019,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,806,492,0,669,497,0,0,0,0,0,12.7,6.35,0,0,1.59,4.76,0,0,3.17,12.7,32.28956,3694,195,3600,743,36,0.6973257,0.64375,3396,153,36,0.222538441,0.64375,3106,56,36,0.08139906,0.64375,2985,39,36,0.0644894838,0.64375,3279,74,36,0.137198672,0.64375,4850,423,48.5,0.6016794,0.86875,4253,45,48.5,0.0639606,0.86875,4085,30,48.5,0.0447433665,0.86875,56.2500076,49.2500038,99.99816,18.9727211,18.9080429,50.08537,9.889599,4.991165,66.45895,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.840000033,1.30500007,0,0,15,33,210,405,1001,1000,30,30,0,61,0,0,5.005,5.05,0.875,3705.504,137.851563,0.1923542,0,0,0,0,0,0,0,0,0,0.08263139,0,0,0,42.625,38,16376,12365,4010,24.4873886,14.293,199680,199680
05/30/2026 13:11:39,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.944000065,0.320000023,0.652,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,45,44.5,46,795,493,0,670,511,0,0,0,0,0,13.85,3.08,3.08,1.54,1.54,4.62,1.54,0,3.65,13.85,31.2392578,3430,283,3600,988,36,0.9394379,0.6125,3600,271,36,0.377230823,0.6125,3351,112,36,0.173244312,0.6125,3405,113,36,0.162315845,0.6125,3600,178,36,0.267723918,0.6125,3600,489,36,0.644723,0.6125,3144,54,36,0.100507118,0.6125,3141,58,36,0.09376478,0.6125,56.1250076,49.7500038,99.99816,18.97454,18.9062233,50.0901756,9.888565,4.992199,66.4519958,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,2,15,33,210,405,1001,1000,30,30,2,59,0,0,5.429,6.371,0.875,3707.754,137.851563,0.3571735,0,0,0,0,0,0,0,0,0,0.458759367,0,0,0,42.625,38,16376,12363,4012,24.50113,15.266,199680,199680
05/30/2026 13:11:41,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.916000068,0.314,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45,44.5,46,795,493,0,679,510,0,0,0,0,0,17.46,1.59,0,0,0,6.35,0,0,3.17,17.46,30.3608418,3247,162,4850,698,48.5,0.4701274,0.64375,4231,99,48.5,0.15135996,0.64375,2760,48,32.3333321,0.0536761433,0.64375,2869,43,32.3333321,0.0578882359,0.64375,2760,55,32.3333321,0.0973197743,0.64375,3233,296,32.3333321,0.399071038,0.64375,2638,27,32.3333321,0.0208443552,0.64375,2635,29,32.3333321,0.02016799,0.6375,56.0000076,49.7500038,99.99815,18.9736557,18.9071083,50.0878372,9.885128,4.995636,66.4289,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,2,15,33,210,405,1000,1000,30,30,0,64,0,0,5.652,7.539,0.875,3710.4375,137.226563,0.275583327,0,0,0,0,0,0,0,0,0,0.45043242,0,0,0,42.625,40,16376,12361,4014,24.51754,16.416,149504,249856
05/30/2026 13:11:43,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.92,0.328,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,45.5,44.5,46,802,511,0,670,511,0,0,0,0,0,15.87,6.35,3.17,1.59,1.59,4.76,1.59,1.59,4.56,15.87,31.3563023,3127,204,4850,790,48.5,0.6813475,0.65,3003,147,32.3333321,0.20256865,0.65,2880,62,32.3333321,0.08779738,0.65,2728,37,32.3333321,0.0609479323,0.65,2880,87,32.3333321,0.1427563,0.65,3233,446,32.3333321,0.524497569,0.65,2743,30,32.3333321,0.04977881,0.65,2701,30,32.3333321,0.0448475964,0.65,56.0000076,49.7500038,99.99816,18.9867439,18.89402,50.12239,9.897903,4.98286057,66.5147552,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.76000005,1.30500007,0,0,15,33,210,405,1000,999,30,30,0,59,0,0,5.096,5.998,0.875,3709.55859,136.6211,0.7732486,0,0,0,0,0,0,0,0,0,0.07922198,0,0,0,42.4375,38,16376,12361,4014,24.5121956,15.441,199680,199680
