,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:48:40,38,45,0,45,46,56,56,56,56,73,12.12,5.02000046,1.30800009,1.39200008,0.984,0.338000029,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,57,48.5,49,47,867,574,0,775,617,0,0,0,0,0,17.19,4.69,3.12,0,4.69,4.69,0,0,4.3,17.19,33.0352974,3491,355,4850,1109,48.5,1.19645858,0.6375,3233,380,32.3333321,0.6311188,0.6375,3133,169,32.3333321,0.282809138,0.6375,2902,118,32.3333321,0.214770734,0.6375,3190,236,32.3333321,0.415354252,0.6375,4850,651,48.5,0.9223615,0.6375,2935,95,32.3333321,0.167294234,0.6375,2833,81,32.3333321,0.137576073,0.6375,57.0000076,50.2500038,99.99816,11.53994,26.3408241,30.4638519,6.912323,7.968441,46.4513969,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,8,15,42,210,405,0,0,0,0,6,50,0,0,4.264,6.259,0.87,2448.19531,201.8711,4.074949,0,0,0,0,0,0,0,0,0,0.7750764,0,0,0,53.65625,52,16376,13621,2754,16.8225651,13.716,0,1049600
05/30/2026 13:48:42,43,45,0,45,45,58,58,58,58,74,12.12,5.02000046,1.30800009,1.39200008,0.984,0.344,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,58,48.5,49,47,927,558,0,751,602,0,0,0,0,0,21.88,3.12,1.59,0,4.76,9.38,1.59,0,5.29,21.88,34.1825256,4554,334,4850,1016,48.5,1.096976,0.6375,3233,260,32.3333321,0.489381224,0.6375,4634,131,48.5,0.197658181,0.6125,4690,99,48.5,0.1474317,0.6125,4850,253,48.5,0.4007242,0.6125,4850,691,48.5,0.95628196,0.6125,4850,162,48.5,0.196492553,0.6125,4473,61,48.5,0.08558275,0.6125,58.7500076,50.7500038,99.9981461,11.5574684,26.3232956,30.5101242,6.9090004,7.97176361,46.42907,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,7,44,0,0,5.698,6.529,0.87,2446.96875,202.1211,5.224851,0,0,0,0.00174233969,0,0,0,0,0,2.76176667,0,0,0,53.59375,52,16376,13622,2753,16.8149319,15.177,49152,549888
05/30/2026 13:48:44,43,45,0,45,45,58,58,58,58,74,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.34,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,58,48.5,49,47,966,545,0,747,571,0,0,0,0,0,20.31,6.25,0,0,1.59,10.94,0,0,4.89,20.31,32.4755936,3634,298,4850,1075,48.5,1.11989594,0.65625,4723,249,48.5,0.470139027,0.65625,3022,104,32.3333321,0.190229461,0.65625,2892,90,32.3333321,0.142568856,0.65625,3159,177,32.3333321,0.2965328,0.65625,4850,571,48.5,0.8251587,0.6375,2758,69,32.3333321,0.11667949,0.6375,2816,47,32.3333321,0.06859275,0.6375,58.0000076,50.2500038,99.99816,11.5443153,26.3364487,30.4754028,6.90113068,7.97963333,46.3761864,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,19,48,0,0,3.989,4.214,0.87,2448.71484,201.4961,3.84815025,0,0,0,0.00268645771,0,0,0,0,0,0.433852881,0,0,0,53.625,50,16376,13620,2755,16.8256187,13.862,99328,499712
05/30/2026 13:48:46,43,45,0,45,45,58,58,58,58,74,12.12,5.02000046,1.30800009,1.39200008,0.98,0.34,0.636000037,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,57,48.5,49,47.5,968,546,0,737,581,0,0,0,0,0,29.23,15.62,10.94,9.38,12.5,18.46,7.81,6.25,13.77,29.23,33.0913925,3233,326,4850,1115,48.5,1.11734211,0.6375,3233,278,32.3333321,0.5566669,0.6375,2953,133,32.3333321,0.212252542,0.64375,2819,75,32.3333321,0.150911525,0.64375,3111,187,32.3333321,0.341402858,0.64375,3233,676,32.3333321,0.8585586,0.64375,2980,94,32.3333321,0.149741068,0.64375,2682,47,32.3333321,0.06423635,0.64375,57.5000076,50.7500038,99.99815,11.5266266,26.3541374,30.4287033,6.895626,7.985138,46.3391953,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,21,47,0,0,3.991,4.758,0.87,2438.07422,201.2461,3.57146072,0,0,0,0.00145062513,0,0,0,0,0,1.70623827,0,0,0,53.71875,50,16376,13631,2744,16.7607365,13.493,49152,799744
05/30/2026 13:48:48,43,45,0,45,45,56,56,56,56,73,12.12,5.02000046,1.30800009,1.39200008,0.9760001,0.342,0.634,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,57,48.5,49,47.5,970,567,0,738,581,0,0,0,0,0,12.7,3.17,0,0,1.59,4.76,0,0,2.78,12.7,32.2688866,3628,286,4850,1126,48.5,1.02721155,0.6375,3112,234,32.3333321,0.391114116,0.6375,2911,97,32.3333321,0.1727649,0.6375,2942,81,32.3333321,0.126457259,0.6375,4527,151,48.5,0.2723517,0.65625,4850,445,48.5,0.7227162,0.65625,2740,60,32.3333321,0.100741044,0.65625,3092,97,32.3333321,0.119131751,0.65625,57.0000076,50.2500038,99.99815,11.5312119,26.3495522,30.4408112,6.899887,7.980877,46.36783,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,42,210,405,0,0,0,0,22,42,0,0,4.575,6.871,0.87,2440.457,202.1211,3.86836123,0,0,0,0.00375561323,0,0,0,0,0,1.07965934,0,0,0,53.78125,52,16376,13628,2747,16.77524,14.239,99328,649216
05/30/2026 13:48:50,43,45,0,45,45,56,56,56,56,73,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.344,0.636000037,3.28000021,2.046,1.82800007,3.36800027,3.36800027,3.11600018,57,48.5,49,47.5,965,546,0,737,566,0,0,0,0,0,29.69,7.81,3.12,1.54,6.35,18.75,7.81,0,9.38,29.69,33.1558342,4415,335,4850,1029,48.5,1.15343916,0.64375,3233,308,32.3333321,0.5462888,0.64375,4488,113,48.5,0.1920687,0.64375,4417,94,48.5,0.158164456,0.65625,4805,202,48.5,0.35792014,0.65625,4850,801,48.5,1.03840637,0.65625,4329,85,48.5,0.143248528,0.65625,4348,49,48.5,0.0680113062,0.65625,57.0000076,50.2500038,99.99816,11.5221062,26.3586578,30.4167786,6.904232,7.976532,46.3970261,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,42,210,405,0,0,0,0,22,35,0,0,4.525,5.826,0.87,2440.64453,202.1211,4.54848766,0,0,0,0.00130772858,0,0,0,0,0,0.5004142,0,0,0,53.71875,50,16376,13628,2747,16.7763844,14.29,149504,649216
05/30/2026 13:48:52,38,45,0,45,45,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.350000024,0.634,3.28000021,2.046,1.82800007,3.36800027,3.36800027,3.11600018,56,48.5,49,47.5,870,547,0,754,580,0,0,0,0,0,10.94,1.56,0,1.56,1.56,4.69,1.56,0,2.73,10.94,32.0957527,3287,276,4850,880,48.5,1.02048743,0.6375,3233,277,32.3333321,0.484005034,0.6375,3040,127,32.3333321,0.209605247,0.6375,2951,85,32.3333321,0.163818732,0.6375,3141,175,32.3333321,0.313890845,0.6375,3233,509,32.3333321,0.7240184,0.6375,2978,95,32.3333321,0.14168945,0.6375,2869,60,32.3333321,0.0637124,0.6375,56.7500076,50.2500038,99.99816,11.503334,26.37743,30.367218,6.886265,7.994499,46.2762833,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,2,15,42,210,405,0,0,0,0,21,55,0,0,4.771,3.919,0.87,2423.80469,202.1211,3.34319782,0,0,0,0.00134402118,0,0,0,0,0,0.490826547,0,0,0,53.90625,50,16376,13645,2730,16.67372,13.48,99328,199680
05/30/2026 13:48:54,38,45,0,45,45,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.334000021,0.636000037,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48.5,49,47.5,859,547,0,750,581,0,0,0,0,0,10.77,1.54,0,0,3.08,7.69,0,0,2.88,10.77,32.82357,3522,315,4850,1032,48.5,1.13943577,0.6375,3233,269,32.3333321,0.5071805,0.6375,3046,122,32.3333321,0.244110614,0.6375,3074,111,32.3333321,0.2041057,0.6375,3233,220,32.3333321,0.371115118,0.6375,4850,607,48.5,0.836371958,0.6375,2981,89,32.3333321,0.1684409,0.6375,2908,70,32.3333321,0.123166971,0.64375,56.6250076,50.2500038,99.99816,11.4986458,26.3821182,30.3548355,6.8916893,7.98907471,46.3127365,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,17,52,0,0,5.155,5.858,0.87,2423.98438,201.2461,3.32811022,0,0,0,0.119780667,0,0,0,0,0,0.5661388,0,0,0,53.78125,50,16376,13645,2730,16.6748638,13.803,99328,1049600
05/30/2026 13:48:56,38,45,0,45,45,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.344,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48.5,49,47.5,860,547,0,737,566,0,0,0,0,0,12.31,1.54,0,0,1.54,6.15,0,0,2.69,12.31,32.9601,3524,284,4850,875,48.5,1.02130914,0.6375,3233,295,32.3333321,0.460553259,0.6375,3042,112,32.3333321,0.162285224,0.6375,2981,96,32.3333321,0.155310988,0.6375,3186,179,32.3333321,0.303960681,0.6375,3233,568,32.3333321,0.804720163,0.6375,2965,66,32.3333321,0.108801141,0.6375,4704,81,48.5,0.09340715,0.64375,56.6250076,50.2500038,99.99815,11.5016823,26.3790817,30.362854,6.894787,7.985977,46.3335533,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,9,55,0,0,6.538,6.823,0.87,2425.67578,201.4961,3.04250383,0,0,0,0.00129891734,0,0,0,0,0,0.391091317,0,0,0,53.90625,52,16376,13643,2732,16.68517,15.524,0,1099776
05/30/2026 13:48:58,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.338000029,0.634,3.28400016,2.046,1.82800007,3.36800027,3.364,3.12000012,56,48.5,49,47.5,863,568,0,737,566,0,0,0,0,0,10.94,1.56,0,0,1.56,6.25,1.56,1.56,2.93,10.94,32.90271,3226,332,4850,1177,48.5,1.23179877,0.6375,3233,315,32.3333321,0.511967063,0.6375,2893,108,32.3333321,0.19821766,0.6375,2917,121,32.3333321,0.1718652,0.6375,3083,178,32.3333321,0.3107477,0.6375,3233,631,32.3333321,0.8940849,0.6375,2852,78,32.3333321,0.130629182,0.6375,2751,51,32.3333321,0.07963925,0.6375,56.6250076,50.2500038,99.99815,11.5020065,26.3787575,30.3637161,6.894268,7.986496,46.3300667,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,15,42,210,405,0,0,0,0,6,19,0,0,5.748,5.151,0.87,2426.36328,201.4961,3.763858,0,0,0,0.00132596,0,0,0,0,0,0.691749334,0,0,0,54,50,16376,13642,2733,16.6893673,14.594,49152,549888
05/30/2026 13:49:00,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.978000045,0.346000016,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48,49,47.5,858,547,0,737,580,0,0,0,0,0,11.11,1.59,1.56,1.56,1.56,7.94,1.56,1.56,3.56,11.11,32.6083145,4339,260,4040,886,40.4,0.9635657,0.50625,5050,274,50.5,0.439890027,0.50625,4813,106,50.5,0.1713161,0.50625,3617,74,40.4,0.126237825,0.50625,4849,151,50.5,0.24616687,0.50625,5050,458,50.5,0.7284436,0.50625,3653,71,40.4,0.119040363,0.50625,3640,61,40.4,0.07665372,0.50625,56.3750076,50.5000038,99.99815,11.4957657,26.3849983,30.3472366,6.889614,7.99115,46.2987938,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,6,33,0,0,5.315,5.441,0.87,2428.17578,201.4961,3.63614964,0,0,0,0,0,0,0,0,0,0.680619657,0,0,0,54.03125,50,16376,13641,2734,16.7004356,13.568,249856,99328
05/30/2026 13:49:02,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.342,0.634,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,56,48.5,49,47.5,857,567,0,752,566,0,0,0,0,0,27.69,10.77,9.23,6.15,10.77,15.38,7.69,6.15,11.73,27.69,32.9623146,3511,335,4850,1109,48.5,1.14440668,0.64375,3233,298,32.3333321,0.539827764,0.64375,3075,150,32.3333321,0.242121592,0.64375,2925,110,32.3333321,0.171570167,0.64375,3203,197,32.3333321,0.34716782,0.64375,3233,612,32.3333321,0.852166831,0.64375,4777,134,48.5,0.202118143,0.64375,2795,69,32.3333321,0.105033346,0.64375,56.3750076,50.2500038,99.99816,11.4964714,26.3842926,30.3491058,6.888321,7.992443,46.2901,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,5,15,42,210,405,0,0,0,0,7,52,0,0,6.231,6.933,0.87,2427.539,201.476563,4.930367,0,0,0,0.226812676,0,0,0,0,0,0.538117349,0,0,0,54.03125,52,16376,13641,2734,16.696619,15.594,49152,999424
05/30/2026 13:49:04,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.986000061,0.350000024,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48,49,47.5,867,547,0,752,566,0,0,0,0,0,20,4.62,1.56,0,1.56,13.85,3.12,0,5.59,20,32.909565,4736,319,4850,1101,48.5,1.132338,0.6625,4850,265,48.5,0.4703967,0.6375,4850,160,48.5,0.2513402,0.6375,4738,113,48.5,0.163994819,0.6375,4775,198,48.5,0.319131583,0.6375,4850,561,48.5,0.8719475,0.6375,4596,86,48.5,0.138219044,0.6375,4383,68,48.5,0.08282597,0.6375,56.3750076,50.2500038,99.99815,11.4926987,26.3880653,30.3391418,6.888195,7.992569,46.289257,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,15,42,210,405,0,0,0,0,6,56,0,0,4.144,6.941,0.87,2427.664,201.476563,4.49174452,0,0,0,0.002053554,0,0,0,0,0,0.278631717,0,0,0,54.15625,50,16376,13641,2734,16.697382,15.554,299008,199680
05/30/2026 13:49:06,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.986000061,0.338000029,0.634,3.28400016,2.046,1.82800007,3.36800027,3.36800027,3.11600018,56,48,49,47.5,864,547,0,735,566,0,0,0,0,0,18.46,10.77,3.12,1.56,4.62,7.69,3.08,0,6.16,18.46,31.8469887,3377,266,4850,954,48.5,1.00884449,0.6375,4831,258,48.5,0.4319554,0.6375,2868,93,32.3333321,0.151648879,0.6375,2779,63,32.3333321,0.09971218,0.6375,3038,174,32.3333321,0.249084517,0.6375,3233,484,32.3333321,0.736417234,0.6375,2786,61,32.3333321,0.09158871,0.6375,2631,38,32.3333321,0.0295248125,0.6375,56.2500076,49.7500038,99.99815,11.4896927,26.3910713,30.3312073,6.88468933,7.99607468,46.2656975,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,42,210,405,0,0,0,0,6,49,0,0,4.064,7.741,0.87,2427.10938,202.351563,4.130629,0,0,0,0.00277274428,0,0,0,0,0,0.2352787,0,0,0,54.1875,50,16376,13642,2733,16.6939468,13.895,399360,0
05/30/2026 13:49:08,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.990000069,0.338000029,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48.5,49,47.5,860,547,0,736,580,0,0,0,0,0,20,6.15,1.54,1.54,3.08,7.69,3.08,0,5.38,20,32.59266,3676,305,4850,1052,48.5,1.09665728,0.61875,4850,255,48.5,0.479646474,0.61875,3037,130,32.3333321,0.17119965,0.61875,2902,88,32.3333321,0.129839346,0.61875,3233,194,32.3333321,0.312708229,0.61875,4850,593,48.5,0.836559653,0.61875,2873,80,32.3333321,0.10506887,0.61875,2816,50,32.3333321,0.0642722249,0.6375,56.2500076,50.2500038,99.99815,11.5026932,26.37807,30.3655243,6.890091,7.990673,46.3019943,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,3,15,43,210,405,0,0,0,0,7,51,0,0,4.078,4.7,0.87,2427.35547,202.351563,3.2801187,0,0,0,0.0117226336,0,0,0,0,0,0.332501054,0,0,0,54.25,50,16376,13641,2734,16.6954746,13.365,5199872,1299456
