,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:06:51,49,56,0,56,61,59,59,59,59,77,12.12,5.04,1.312,1.396,0.994,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,63,46.5,43.5,46.5,1089,708,0,887,772,0,0,0,0,0,18.75,12.5,6.25,1.56,3.12,10.94,1.56,0,6.84,18.75,32.76222,3523,476,4850,1343,48.5,1.13138556,0.6375,3233,609,32.3333321,0.766914546,0.6375,3148,219,32.3333321,0.3247931,0.6375,3049,133,32.3333321,0.206627652,0.6375,3233,365,32.3333321,0.569961846,0.6375,4850,996,48.5,1.05600786,0.6375,2894,87,32.3333321,0.128319338,0.6375,2930,60,32.3333321,0.09692768,0.6375,62.8750076,44.3750038,99.99816,18.8061447,19.07462,49.6456337,9.939598,4.941166,66.7949448,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.594000041,1.30500007,0,0,13,47,315,405,0,0,0,0,37,55,0,1,6.33,6.448,0.865,3298.76953,145.351563,4.847912,0,0,0,0.07005093,0,0,0,0,0,9.678913,0,0,0,59.3125,56,16376,12772,3603,22.00598,17.349,149504,149504
05/30/2026 13:06:53,50,56,0,57,62,62,62,62,62,78,12.12,5.03,1.312,1.39200008,1.04000008,0.34800002,0.648,3.292,2.046,1.84,3.37200022,3.37200022,3.124,59,46.5,43.5,46.5,1103,708,0,880,802,0,0,0,0,0,27.69,16.92,10.77,6.25,15.62,26.56,7.94,6.25,14.75,27.69,33.57868,4064,850,5050,2003,50.5,1.98210931,0.49375,3367,980,33.6666679,1.32714331,0.49375,5025,504,50.25,0.779177845,0.4875,3350,356,33.5,0.559786,0.4875,4020,783,40.2,1.09375048,0.4875,3367,1485,33.6666679,1.784226,0.5,3284,219,33.6666679,0.4204141,0.5,5050,466,50.5,0.646947742,0.50625,59.8750076,50.7500038,99.99816,18.8116188,19.0691452,49.6600838,9.958038,4.92272568,66.91887,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.87500006,1.30500007,0,1,13,47,210,405,0,0,0,0,0,61,0,0,5.716,6.923,0.865,3301.02344,145.351563,1.952202,0,0,0,0.00171946187,0,0,0,0,0,0.8555015,0,0,0,59.28125,56,16376,12770,3605,22.0197182,16.688,99328,199680
05/30/2026 13:06:55,51,56,0,58,63,59,59,59,59,75,12.144001,5.04,1.312,1.39200008,0.930000067,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,57,46.5,43.5,46.5,1129,738,0,891,811,0,0,0,0,0,24.62,6.15,3.12,3.12,4.69,15.38,3.12,26.56,10.85,26.56,32.16218,4470,652,4850,1151,48.5,1.11689329,0.66875,4850,483,48.5,0.6531979,0.66875,4850,359,48.5,0.393950343,0.66875,5050,274,50.5,0.2822641,0.64375,4040,327,40.4,0.438207328,0.64375,4040,916,40.4,1.10805309,0.64375,4040,245,40.4,0.228279948,0.64375,4040,1465,40.4,1.151109,0.64375,58.5000076,44.8750038,99.99816,18.7915421,19.089222,49.6070824,9.925201,4.95556259,66.6982,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.064,1.30500007,0,9,15,47,210,405,0,0,0,0,0,61,0,0,5.048,5.301,0.865,3301.51563,144.976563,1.188613,0,0,0,0.00123678346,0,0,0,0,0,0.110119537,0,0,0,59.25,58,16376,12769,3606,22.0227718,15.564,31199232,12699648
05/30/2026 13:06:57,50,56,0,57,63,55,55,55,55,71,12.12,5.04,1.31000006,1.39200008,0.908000052,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,47,43.5,46.5,1115,738,0,896,797,0,0,0,0,0,13.85,1.54,0,0,3.08,3.08,0,0,2.69,13.85,31.1692638,4831,343,5050,1018,50.5,0.8462912,0.5125,5050,333,50.5,0.4124891,0.55,4995,156,50.5,0.221722111,0.55,4842,114,50.5,0.127640784,0.55,5050,220,50.5,0.322181165,0.55,5050,538,50.5,0.6506864,0.55,3562,45,40.4,0.06319551,0.55,5050,318,50.5,0.378227,0.48125,55.2500076,52.8750038,99.99816,18.756382,19.124382,49.5142632,9.891613,4.989151,66.47248,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,1,15,47,210,405,0,0,0,0,0,60,0,0,5.153,5.439,0.865,3301.95313,144.976563,0.3687802,0,0,0,0.00131730572,0,0,0,0,0,0.347778052,0,0,0,59.25,56,16376,12769,3606,22.025444,14.74,149504,149504
05/30/2026 13:06:59,49,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.92,0.336000025,0.648,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,56,46.5,43.5,46.5,1078,738,0,887,801,0,0,0,0,0,26.56,9.52,3.17,4.76,6.35,12.5,0,3.17,8.26,26.56,31.8652554,3530,342,4850,995,48.5,0.9189826,0.64375,3233,321,32.3333321,0.440790653,0.64375,2998,127,32.3333321,0.175527439,0.64375,3023,124,32.3333321,0.133481637,0.64375,3233,300,32.3333321,0.358436733,0.64375,4850,626,48.5,0.7280029,0.64375,2822,61,32.3333321,0.09390498,0.64375,3233,180,32.3333321,0.24779366,0.64375,55.6250076,44.0000038,99.9981461,18.7973938,19.08337,49.62253,9.932266,4.948498,66.7456741,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.079,1.30500007,0,8,15,47,210,405,0,0,0,0,5,56,0,0,5.787,6.636,0.865,3301.45313,144.976563,0.32837978,0,0,0,0,0,0,0,0,0,0.2994203,0,0,0,59.25,56,16376,12769,3606,22.02239,16.423,199680,249856
05/30/2026 13:07:01,48,56,0,55,61,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.894000053,0.328,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,46.5,43,46.5,1053,735,0,874,808,0,0,0,0,0,33.85,1.54,0,0,0,3.08,0,1.54,5,33.85,31.1721,3356,203,4040,834,40.4,0.681083143,0.54375,3222,145,33.6666679,0.187602744,0.54375,2986,62,33.6666679,0.06244468,0.54375,3146,91,33.6666679,0.06832527,0.54375,2935,86,32.3333321,0.113834582,0.5375,4850,317,48.5,0.391831577,0.5375,2894,44,32.3333321,0.04893886,0.5375,2778,45,32.3333321,0.0390653647,0.5375,54.0000076,44.0000038,99.9981461,18.7968483,19.0839157,49.62109,9.932552,4.94821167,66.7476,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,1,14,47,210,405,0,0,0,0,0,64,0,0,5.599,6.683,0.865,3305.26953,144.957031,0.242696553,0,0,0,0,0,0,0,0,0,0.466451228,0,0,0,59.21875,56,16376,12765,3610,22.0456715,16.899,249856,199680
05/30/2026 13:07:03,47,56,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.934,0.33,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,56,46.5,43,46.5,1041,738,0,880,794,0,0,0,0,0,38.1,3.12,3.12,3.12,3.12,10.94,3.12,3.12,8.47,38.1,36.7179832,4648,380,3233,941,32.3333321,0.746049464,0.675,4850,354,48.5,0.368412018,0.65,4850,257,48.5,0.242739886,0.65,4850,243,48.5,0.209875777,0.65,4850,268,48.5,0.2775345,0.65,4850,555,48.5,0.623785436,0.65,4850,195,48.5,0.1692863,0.65,4850,229,48.5,0.2091674,0.65,57.1250076,44.3750038,99.99815,18.71442,19.1663437,49.403492,9.846802,5.03396225,66.17134,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.835000038,1.30500007,0,0,15,47,210,405,0,0,0,0,0,59,0,0,4.86,5.147,0.865,3304.64453,144.957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.21875,56,16376,12766,3609,22.0418549,14.744,5.384909E+07,13599744
05/30/2026 13:07:05,47,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.062,0.332000017,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,63,46.5,43.5,46.5,1035,711,0,862,789,0,0,0,0,0,60,35.38,16.92,10.94,23.08,66.15,10.94,53.12,34.57,66.15,47.98773,4466,1863,4975,2590,49.75,3.20210075,0.525,4975,2295,49.75,3.360854,0.525,3980,1185,39.8,2.15414262,0.525,3980,559,39.8,1.22575736,0.525,4975,1599,49.75,2.70321321,0.525,3980,3653,39.8,4.51375771,0.525,3961,387,39.8,0.7091026,0.525,4900,2636,49,3.33675075,0.525,64.25001,61.2500038,99.9981461,18.7838936,19.09687,49.58689,9.914242,4.966522,66.62455,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.069,1.30500007,0,17,15,47,210,405,0,0,0,0,0,64,0,0,5.545,5.691,0.865,3306.15234,145.832031,0.5344589,0,0,0,0.0013458645,0,0,0,0,0,0.5749352,0,0,0,59.1875,56,16376,12764,3611,22.0510159,15.506,149504,199680
05/30/2026 13:07:07,48,56,0,56,61,58,58,58,58,75,12.12,5.04,1.312,1.396,1.05800009,0.338000029,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,67,47,43.5,46.5,1057,709,0,883,791,0,0,0,0,0,52.38,23.81,3.17,1.59,15.87,47.62,1.59,57.14,25.4,57.14,43.2363052,4065,1144,4020,1960,40.2,2.221723,0.51875,4020,820,40.2,1.26824,0.51875,3952,323,40.2,0.507436752,0.51875,5025,281,50.25,0.38512516,0.51875,3367,700,33.6666679,1.04486549,0.525,4040,2179,40.4,2.682044,0.525,3093,156,33.6666679,0.219483435,0.525,5000,2737,50,3.440376,0.5125,67.37501,53.2500038,99.9981461,18.8296127,19.0511513,49.7075844,9.94656,4.934204,66.84173,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.079,1.30500007,0,9,15,47,210,405,0,0,0,0,0,51,0,0,5.228,7.024,0.865,3258.58984,145.527344,2.619248,0,0,0,0,0,0,0,0,0,0.7436056,0,0,0,59.21875,56,16376,12812,3563,21.7605762,16.776,99328,249856
05/30/2026 13:07:09,49,56,0,57,62,62,62,62,62,79,12.144001,5.04,1.312,1.39200008,0.9760001,0.328,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,64,47,43.5,46.5,1082,710,0,889,783,0,0,0,0,0,16.92,9.23,4.62,4.62,3.08,15.38,0,0,6.73,16.92,32.23758,4153,410,4040,1061,40.4,0.891536,0.55,5050,511,50.5,0.6219042,0.55,3882,190,40.4,0.234925166,0.55625,3775,140,40.4,0.162068844,0.55625,4040,284,40.4,0.44669503,0.55625,5050,926,50.5,0.9581786,0.575,3800,105,40.4,0.1375793,0.56875,3585,60,40.4,0.0913348049,0.5625,63.2500076,55.2500038,99.9981461,18.82108,19.0596848,49.6850548,9.937511,4.94325256,66.78092,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,1,14,47,285,405,0,0,0,0,56,54,0,0,7.734,8.42,0.865,3306.207,145.957031,5.16555643,0,0,0,0.0164977945,0,0,0,0,0,9.315964,0,0,0,59.375,58,16376,12764,3611,22.0513973,16.557,199680,199680
05/30/2026 13:07:11,50,57,0,58,63,64,64,64,64,79,12.144001,5.04,1.312,1.39200008,0.930000067,0.332000017,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47,43.5,46.5,1111,744,0,903,794,0,0,0,0,0,15.38,4.62,3.08,4.62,4.62,12.31,1.54,0,5.77,15.38,34.2052879,4813,413,4850,1123,48.5,1.00506783,0.83125,4850,489,48.5,0.561122239,0.83125,4850,230,48.5,0.317328423,0.83125,4818,181,48.5,0.237232849,0.83125,4850,339,48.5,0.436907738,0.83125,4850,710,48.5,0.8312086,0.83125,4635,122,48.5,0.188946426,0.83125,4801,109,48.5,0.161460042,0.83125,62.0000076,44.3750038,99.99815,18.8338928,19.0468712,49.7188835,9.959942,4.920822,66.9316559,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,1,15,47,210,405,0,0,0,0,0,57,0,0,4.997,5.358,0.865,3305.51953,144.957031,2.15342283,0,0,0,0.00132454932,0,0,0,0,0,0.572676241,0,0,0,59.25,56,16376,12765,3610,22.0471973,14.735,249856,199680
05/30/2026 13:07:13,51,57,0,58,64,60,60,60,60,75,12.144001,5.04,1.312,1.396,0.954000056,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,57,46.5,43,46.5,1133,723,0,919,825,0,0,0,0,0,20.31,1.56,0,0,1.56,12.5,0,0,4.49,20.31,31.496418,3977,364,4040,1421,40.4,1.39571786,0.5625,5050,343,50.5,0.6417981,0.5625,3468,52,40.4,0.06255357,0.5625,3708,81,40.4,0.056719318,0.5625,3912,121,40.4,0.286659181,0.5625,5050,841,50.5,1.11639357,0.5625,3291,29,40.4,0.0283267088,0.5625,3300,24,40.4,0.01828667,0.5625,57.1250076,48.1250038,99.99815,18.78212,19.0986443,49.58221,9.923618,4.95714569,66.68756,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,3,14,47,210,405,0,0,0,0,3,64,0,0,6.131,7.559,0.865,3304.64453,145.207031,0.2791242,0,0,0,0,0,0,0,0,0,0.06509232,0,0,0,59.1875,56,16376,12766,3609,22.0418549,16.189,299008,199680
05/30/2026 13:07:15,50,56,0,58,63,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.966,0.324,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,57,47,43.5,46.5,1117,741,0,900,808,0,0,0,0,0,33.33,1.59,1.56,0,0,25.4,1.56,1.56,8.13,33.33,35.9216652,4016,546,4040,1762,40.4,1.61383748,0.49375,4040,593,40.4,0.947391,0.49375,4040,246,40.4,0.3562002,0.49375,3836,103,40.4,0.1692077,0.49375,4014,239,40.4,0.554024637,0.49375,4040,1157,40.4,1.43140924,0.49375,3067,77,33.6666679,0.105977491,0.49375,5050,187,50.5,0.21751456,0.49375,57.5000076,60.2500038,99.99816,18.8154335,19.06533,49.67015,9.934086,4.946678,66.7579041,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,4,15,47,210,405,0,0,0,0,27,48,0,0,6.422,6.473,0.865,3315.539,146.347656,6.18329954,0,0,0,0.149534628,0,0,0,0,0,1.74178469,0,0,0,59.25,56,16376,12755,3620,22.108263,18.474,199680,199680
