,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:58:48,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.990000069,0.302000016,0.754,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,50,39,41.5,40,1080,623,0,778,614,0,0,0,0,0,34.92,12.7,3.17,0,6.35,17.46,6.35,3.17,10.52,34.92,37.4572754,3912,1003,4040,2888,40.4,2.40596581,0.55625,4040,1414,40.4,1.73322785,0.55625,4040,449,40.4,1.02485693,0.55625,3261,237,33.6666679,0.617040455,0.55625,4040,822,40.4,1.32608974,0.55625,5050,1980,50.5,2.23114443,0.55625,3133,139,33.6666679,0.305617869,0.55625,3696,95,40.4,0.204595715,0.55625,50.6250076,50.0000038,99.99815,15.3531265,22.5276375,40.53014,9.462624,5.41814041,63.5896378,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0250001,1.30500007,0,3,14,28,210,405,2154,2153,70,70,24,50,0,1,7.133,8.565,0.885,2572.47656,138.167969,11.96748,0,0,0,0.00136455277,0,0,0,0,0,14.1908941,0,0,0,36.84375,32,16376,13496,2879,17.584137,19.944,45449216,17549312
05/30/2026 11:58:50,50,50,0,40,50,44,44,44,44,63,12.144001,5.04,1.314,1.396,1.016,0.3,0.754,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,50,39,41.5,40,1081,645,0,779,628,0,0,0,0,0,40.62,15.62,3.12,1.56,9.38,28.12,1.56,1.56,12.7,40.62,34.7161522,4250,958,5050,2854,50.5,2.45376945,0.55625,5050,1293,50.5,1.6942414,0.55625,4040,398,40.4,0.885718,0.55625,4035,210,40.4,0.5926309,0.55625,4040,741,40.4,1.23502314,0.55625,5050,1915,50.5,2.25562072,0.55625,3367,152,33.6666679,0.306372881,0.55625,3367,103,33.6666679,0.120426811,0.55625,50.5000076,44.3750038,99.9981461,15.3247643,22.556,40.455265,9.433449,5.447315,63.3935776,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0250001,1.30500007,0,4,14,28,210,405,2147,2151,70,70,30,51,0,1,7.608,10.8,0.885,2599.1875,137.917969,12.8520107,0,0,0,0.002720761,0,0,0,0,0,11.65525,0,0,0,36.8125,32,16376,13512,2863,17.4845238,20.771,35849216,17549312
05/30/2026 11:58:52,40,40,0,40,50,44,44,44,44,63,12.144001,5.05,1.314,1.396,1.00400007,0.3,0.754,3.292,2.046,1.83600008,3.37200022,3.37200022,3.12800026,50,39,41.5,39.5,962,573,0,695,613,0,0,0,0,0,46.03,15.62,1.56,0,3.12,28.57,0,0,11.86,46.03,36.3260956,4110,882,4850,2732,48.5,2.18620658,0.625,3880,1261,38.8,1.57041037,0.625,3941,328,40.4,0.8827024,0.6375,3820,151,40.4,0.430809528,0.6375,4028,682,40.4,1.16365135,0.6375,5050,1789,50.5,1.99360538,0.6375,3641,64,40.4,0.186300471,0.6375,3672,45,40.4,0.08454741,0.6375,50.3750076,44.8750038,99.99815,15.3368568,22.5439072,40.4871941,9.446873,5.4338913,63.4837875,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,15,28,345,405,2144,2147,70,60,28,53,0,1,7.521,10.855,0.885,2562.03516,138.390625,11.8803434,0,0,0,0.009025163,0,0,0,0,0,15.2688971,0,0,0,36.90625,32,16376,13504,2871,17.5356655,21.308,7.519949E+07,12099584
05/30/2026 11:58:54,40,40,0,40,40,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.968000054,0.31,0.756000042,3.292,2.046,1.83600008,3.37600017,3.37200022,3.12800026,50,39,41.5,39.5,875,498,0,649,577,0,0,0,0,0,38.46,13.85,7.81,4.69,10.94,27.69,1.56,0,13.12,38.46,36.3458824,3720,893,4850,2698,48.5,2.11096835,0.56875,4850,1302,48.5,1.66162694,0.56875,3168,356,32.3333321,0.834175467,0.56875,3068,195,32.3333321,0.4156347,0.56875,3233,711,32.3333321,1.15474343,0.56875,4850,1756,48.5,1.98559546,0.56875,2928,77,32.3333321,0.19524999,0.56875,2812,51,32.3333321,0.09918642,0.56875,50.2500076,44.8750038,99.99815,15.3791351,22.5016289,40.5988,9.451855,5.4289093,63.51727,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,13,15,28,345,405,2116,2054,60,60,17,52,0,1,6.843,7.965,0.885,2591.67969,139.53125,13.0806494,0,0,0,0.5624384,0,0,0,0,0,14.2054853,0,0,0,36.78125,32,16376,13481,2894,17.6776428,21.087,8.539955E+07,14449664
05/30/2026 11:58:56,40,40,0,40,40,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.978000045,0.302000016,0.756000042,3.292,2.046,1.83600008,3.37200022,3.37200022,3.12800026,50,39,41.5,39.5,877,495,0,657,525,0,0,0,0,0,34.92,14.06,3.12,0,6.25,15.62,0,0,9.25,34.92,36.2653923,4456,843,4850,2663,48.5,2.14007235,0.6375,4850,1210,48.5,1.52645648,0.6375,4685,285,48.5,0.8268894,0.6375,4456,125,48.5,0.407566,0.6375,4829,646,48.5,1.13140559,0.63125,4850,1693,48.5,1.95551169,0.63125,4209,54,48.5,0.166373238,0.63125,2915,65,32.3333321,0.0709625557,0.63125,50.3750076,45.3750038,99.99815,15.3505211,22.5302429,40.52326,9.45937,5.42139435,63.5677719,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,11,15,28,225,405,2012,1960,60,60,23,42,0,1,7.355,7.774,0.885,2561.92578,138.640625,14.9482012,0,0,0,0.00626725936,0,0,0,0,0,14.4695559,0,0,0,36.71875,32,16376,13523,2852,17.4196415,20.184,6.474957E+07,15599616
05/30/2026 11:58:58,40,40,0,40,40,44,44,44,44,63,12.1680012,5.04,1.314,1.396,0.98,0.3,0.756000042,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,39,41.5,39.5,869,472,0,648,492,0,0,0,0,0,42.19,9.38,4.69,1.59,6.25,23.44,0,14.52,12.76,42.19,36.9521523,4073,847,4850,2441,48.5,2.01239,0.64375,4037,1002,40.4,1.371318,0.64375,3931,270,40.4,0.7205691,0.5875,3741,128,40.4,0.3368957,0.5875,3952,544,40.4,1.02278161,0.5875,5050,1651,50.5,1.88916993,0.575,2984,74,33.6666679,0.139635816,0.575,4040,669,40.4,0.738130331,0.575,50.7500076,50.7500038,99.99815,15.3614311,22.5193329,40.55206,9.463936,5.416828,63.5984535,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.079,1.30500007,0,18,15,28,210,405,1946,1907,60,60,23,50,0,1,8.084,10.071,0.885,2593.0625,138.90625,12.9506617,0,0,0,0,0,0,0,0,0,10.8752527,0,0,0,36.6875,32,16376,13519,2856,17.442543,22.853,39199744,12299264
05/30/2026 11:59:00,40,40,0,40,40,47,47,47,47,67,12.144001,5.04,1.314,1.396,0.990000069,0.3,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,39,41.5,39.5,872,470,0,661,484,0,0,0,0,0,45.31,14.06,4.69,9.23,10.94,34.38,1.52,4.55,15.58,45.31,38.1842346,4245,1091,5050,2921,50.5,2.33502555,0.54375,5050,1502,50.5,1.82363069,0.54375,4040,599,40.4,1.1311115,0.54375,4040,338,40.4,0.7638776,0.5625,4040,924,40.4,1.41569424,0.5625,5050,2011,50.5,2.24013925,0.5625,3321,242,33.6666679,0.4318422,0.5625,3367,193,33.6666679,0.3264747,0.5625,53.2500076,45.3750038,99.99815,15.3869705,22.4937935,40.61948,9.409836,5.470928,63.2348976,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03500009,1.30500007,0,17,15,28,210,405,1900,1882,60,60,27,51,0,1,7.896,8.756,0.885,2553.336,138.554688,12.0806942,0,0,0,0.004408235,0,0,0,0,0,14.9353189,0,0,0,36.6875,30,16376,13515,2860,17.4658222,23.029,46849024,15299584
05/30/2026 11:59:02,40,40,0,40,40,47,47,47,47,66,12.1680012,5.04,1.314,1.396,1.008,0.30400002,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,39,41.5,39.5,883,487,0,661,482,0,0,0,0,0,52.38,22.22,3.17,1.59,11.11,31.75,1.59,0,15.48,52.38,36.53188,3702,804,4850,2574,48.5,2.08349752,0.63125,3233,1115,32.3333321,1.42784166,0.63125,3185,275,32.3333321,0.694877148,0.63125,2985,136,32.3333321,0.374536216,0.63125,4797,569,48.5,1.05338311,0.65,4850,1636,48.5,1.85918272,0.65,2860,72,32.3333321,0.146530315,0.65,2853,51,32.3333321,0.07496431,0.65,52.2500076,45.3750038,99.99816,15.3841515,22.4966125,40.6120453,9.413288,5.467476,63.2581,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.984,1.30500007,0,5,15,28,210,405,1872,1867,60,60,24,50,0,1,7.507,7.871,0.885,2564.836,138.289063,13.7464886,0,0,0,0.00220229127,0,0,0,0,0,13.4892368,0,0,0,36.8125,30,16376,13504,2871,17.5345211,21.504,1849344,3949568
05/30/2026 11:59:04,30,30,0,30,40,47,47,47,47,66,12.144001,5.04,1.314,1.396,0.984,0.302000016,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,52,39,41.5,39.5,663,454,0,600,483,0,0,0,0,0,44.62,26.15,3.08,3.08,20,30.77,0,0,15.96,44.62,39.39163,3921,826,4850,2627,48.5,2.00884247,0.68125,4850,1142,48.5,1.42799664,0.68125,3143,308,32.3333321,0.8127514,0.68125,3058,138,32.3333321,0.340034962,0.68125,4838,634,48.5,1.06383646,0.68125,4850,1656,48.5,1.88215184,0.68125,2888,58,32.3333321,0.148711011,0.68125,2892,41,32.3333321,0.07183715,0.68125,52.7500076,45.3750038,99.99816,15.4551353,22.4256287,40.799427,9.42205,5.45871353,63.3169823,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0200001,1.30500007,0,4,15,28,210,405,1865,1864,60,60,23,50,0,1,6.915,8.865,0.885,2593.10156,138.023438,11.7810688,0,0,0,0,0,0,0,0,0,14.1245766,0,0,0,36.75,32,16376,13475,2900,17.7097015,19.397,34499584,19049472
05/30/2026 11:59:06,30,30,0,30,30,47,47,47,47,66,12.1680012,5.04,1.314,1.396,0.978000045,0.298,0.758,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,51,39,41.5,39.5,654,349,0,528,483,0,0,0,0,0,60.32,34.92,7.94,0,19.05,36.51,1.56,0,20.04,60.32,36.5381126,4306,900,4850,2764,48.5,2.26470351,0.65625,3233,1291,32.3333321,1.61234784,0.65625,4808,352,48.5,0.858722746,0.66875,4568,150,48.5,0.420539677,0.66875,4850,745,48.5,1.23121691,0.66875,4850,1752,48.5,2.062685,0.66875,4393,90,48.5,0.214257047,0.66875,2900,58,32.3333321,0.108279631,0.66875,51.7500076,45.3750038,99.99816,15.48542,22.3953438,40.8793755,9.451778,5.4289856,63.5167542,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.0150001,1.30500007,0,7,15,28,210,405,1860,1859,60,60,26,52,0,1,7.245,10.141,0.885,2594.94922,137.664063,13.1194735,0,0,0,0.005080209,0,0,0,0,0,12.9127645,0,0,0,36.6875,32,16376,13474,2901,17.720005,20.996,3.359949E+07,14099456
05/30/2026 11:59:08,30,30,0,30,30,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.984,0.314,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39.5,651,315,0,502,401,0,0,0,0,0,60.32,32.81,7.81,1.56,23.44,45.31,0,0,21.41,60.32,35.90953,3319,829,4850,2574,48.5,1.98224449,0.63125,3233,1194,32.3333321,1.51182628,0.63125,3204,322,32.3333321,0.827093,0.63125,2943,125,32.3333321,0.4137077,0.63125,3233,621,32.3333321,1.07788455,0.63125,3233,1668,32.3333321,1.91025865,0.65625,2838,66,32.3333321,0.1091227,0.65625,3021,61,32.3333321,0.100986108,0.65625,51.5000076,45.8750038,99.99815,15.4786568,22.4021072,40.8615227,9.460754,5.42000961,63.5770721,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,3,15,28,210,405,1858,1842,60,50,23,50,0,1,6.665,7.439,0.885,2591.10547,138.289063,11.8942118,0,0,0,0.00288513163,0,0,0,0,0,12.9748087,0,0,0,36.75,32,16376,13477,2898,17.6967239,20.217,4.849971E+07,32249856
05/30/2026 11:59:10,30,30,0,30,30,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.986000061,0.302000016,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,39,41.5,39.5,647,315,0,501,334,0,0,0,0,0,57.81,25.4,6.35,4.76,6.35,23.81,3.17,3.17,16.35,57.81,36.4518,4242,828,4850,2514,48.5,1.98326874,0.575,4850,1136,48.5,1.45098519,0.575,4850,318,48.5,0.7803358,0.575,4834,176,48.5,0.3556269,0.575,4850,608,48.5,1.05239356,0.575,3233,1625,32.3333321,1.84988725,0.625,3233,134,32.3333321,0.178861573,0.625,3233,116,32.3333321,0.10858275,0.625,51.3750076,45.3750038,99.99815,15.4949379,22.3858261,40.9045029,9.460693,5.42007065,63.576664,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.940000057,1.30500007,0,9,15,28,210,405,1837,1739,50,50,34,40,0,1,6.599,6.768,0.885,2595.38281,138.648438,15.4351139,0,0,0,0.00321567431,0,0,0,0,0,14.5698223,0,0,0,36.8125,32,16376,13473,2902,17.7219143,19.107,35149824,12449792
05/30/2026 11:59:12,30,30,0,30,30,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.974000037,0.296,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,39,41.5,39.5,645,301,0,500,312,0,0,0,0,0,60.32,31.75,7.94,7.94,26.98,46.03,3.12,3.12,23.4,60.32,36.17951,4748,999,4850,2851,48.5,2.34906435,0.66875,4850,1420,48.5,1.79482329,0.66875,4850,475,48.5,1.046918,0.66875,4601,234,48.5,0.5907555,0.66875,4850,855,48.5,1.32762873,0.66875,4850,1920,48.5,2.1971693,0.66875,4465,126,48.5,0.3267644,0.66875,4666,112,48.5,0.2143995,0.66875,51.3750076,45.8750038,99.99816,15.4657936,22.41497,40.8275642,9.434673,5.4460907,63.4018059,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,5,15,28,210,405,1726,1652,50,50,25,50,0,1,7.135,9.258,0.885,2593.754,138.648438,11.9299288,0,0,0,0.00129014149,0,0,0,0,0,14.2855711,0,0,0,36.84375,32,16376,13475,2900,17.7146626,19.686,5.084979E+07,1.38496E+07
05/30/2026 11:59:14,20,30,0,30,30,45,45,45,45,65,12.144001,5.05,1.314,1.396,1,0.302000016,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39.5,538,311,0,500,307,0,0,0,0,0,65.08,39.06,17.19,9.38,18.75,50,3.12,1.56,25.52,65.08,37.40835,3380,972,4850,2665,48.5,2.21899056,0.64375,3233,1347,32.3333321,1.704368,0.64375,3233,472,32.3333321,0.963046849,0.64375,3202,261,32.3333321,0.57505,0.64375,3233,790,32.3333321,1.25888085,0.64375,3233,2005,32.3333321,2.292525,0.64375,3068,139,32.3333321,0.394371063,0.64375,2991,97,32.3333321,0.2060042,0.64375,51.7500076,46.3750038,99.99816,15.4843254,22.3964386,40.8764877,9.46492,5.415844,63.60507,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,21,15,28,210,405,1642,1602,50,50,33,51,0,5,7.078,8.494,0.885,2596.69531,138.023438,14.3609152,0,0,0,0.0103621064,0,0,0,0,0,12.5475473,0,0,0,36.75,32,16376,13472,2903,17.7329826,20.554,40749056,14999552
05/30/2026 11:59:16,20,30,0,20,30,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.988000035,0.296,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39.5,400,299,0,510,307,0,0,0,0,0,65.62,29.69,10.94,6.25,17.19,35.94,1.54,3.17,21.29,65.62,35.7772026,4160,811,4850,2643,48.5,2.02635431,0.63125,4850,1136,48.5,1.42766249,0.63125,4845,262,48.5,0.7910475,0.63125,3074,131,32.3333321,0.3421817,0.63125,4848,582,48.5,1.04352653,0.63125,4850,1624,48.5,1.82413423,0.63125,2919,58,32.3333321,0.111454234,0.63125,3040,55,33.6666679,0.080948174,0.6375,51.6250076,45.8750038,99.99816,15.4821968,22.3985672,40.87087,9.460812,5.41995239,63.5774574,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.75000006,1.30500007,0,3,15,28,210,405,1596,1581,50,50,25,51,0,1,6.559,6.88,0.885,2598.16016,137.664063,11.6824608,0,0,0,0.00287525356,0,0,0,0,0,12.76067,0,0,0,36.75,32,16376,13471,2904,17.7387066,18.847,31399936,1.619968E+07
