,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:32:33,39,50,0,50,50,43,43,44,44,63,12.12,5.03,1.31000006,1.39200008,0.944000065,0.322000027,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,857,637,0,800,635,0,0,0,0,0,30.16,11.11,0,0,1.59,30.16,0,1.59,9.33,30.16,34.2971535,4606,420,4850,1327,48.5,1.14067984,0.6375,4850,411,48.5,0.7201399,0.6375,4654,114,48.5,0.27372548,0.6375,4365,62,48.5,0.128252849,0.6375,4774,227,48.5,0.523819149,0.63125,4850,1113,48.5,1.231158,0.63125,4254,52,48.5,0.0771363452,0.63125,4255,55,48.5,0.0622773059,0.63125,50.0000076,44.0000038,99.99816,16.2678528,21.6129112,42.9448929,8.57859,6.30217361,57.6488571,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,3,15,42,255,405,0,0,0,0,27,47,0,0,6.067,7.303,0.87,2820.129,128.964844,12.87868,0,0,0,0.0236680787,0,0,0,0,0,1.75544059,0,0,0,53.125,50,16376,13249,3126,19.0893879,16.737,15399936,13749248
05/30/2026 12:32:35,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.934,0.314,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,884,614,0,804,620,0,0,0,0,0,31.75,20.63,9.52,3.17,9.52,36.51,1.59,3.17,14.48,36.51,33.84417,3404,664,4850,1640,48.5,1.31260812,0.6625,3233,844,32.3333321,1.18789983,0.6625,3233,349,32.3333321,0.574145436,0.6625,3233,219,32.3333321,0.3608321,0.6625,3233,551,32.3333321,0.907962263,0.6625,3233,1421,32.3333321,1.59166682,0.6625,3100,156,32.3333321,0.244974047,0.6625,3117,130,32.3333321,0.185144946,0.6625,50.2500076,44.0000038,99.99816,16.2877884,21.5929756,42.9975166,8.604244,6.27652,57.8212547,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04500008,1.30500007,0,15,15,42,285,405,0,0,0,0,21,49,0,0,5.867,6.755,0.87,2819.94141,129.589844,13.2967148,0,0,0,0.08427202,0,0,0,0,0,2.399745,0,0,0,53.09375,50,16376,13250,3125,19.0882435,19.222,16999424,6899712
05/30/2026 12:32:37,41,50,0,50,50,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,1.044,0.332000017,0.702,3.288,2.046,1.84,3.36800027,3.36800027,3.11600018,54,43,41.5,43,888,615,0,789,635,0,0,0,0,0,43.75,14.06,4.69,3.12,4.69,43.75,1.56,1.56,14.65,43.75,36.401783,4250,634,4850,1943,48.5,1.72890913,0.63125,4850,743,48.5,1.10196006,0.63125,4587,178,48.5,0.483138,0.63125,4416,139,48.5,0.24896428,0.63125,4660,348,48.5,0.753440559,0.63125,4850,1564,48.5,1.81362486,0.63125,2878,87,32.3333321,0.10719353,0.63125,2907,70,32.3333321,0.09057994,0.63125,54.1250076,44.3750038,99.99816,16.3093224,21.5714417,43.0543671,8.628143,6.2526207,57.9818573,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,7,15,42,270,405,0,0,0,0,22,48,0,0,5.233,6.75,0.87,2819.69922,129.589844,9.414682,0,0,0,0.29363507,0,0,0,0,0,1.6684612,0,0,0,53.21875,50,16376,13250,3125,19.0867157,17.794,1.28E+07,9349120
05/30/2026 12:32:39,42,50,0,50,50,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.95600003,0.314,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,52,43,41.5,43,923,615,0,789,635,0,0,0,0,0,30.77,13.85,0,1.56,3.12,20,0,3.12,9.05,30.77,31.8236084,3290,409,4850,1393,48.5,1.13313031,0.6375,3233,410,32.3333321,0.714535,0.6375,3132,124,32.3333321,0.262903422,0.6375,2886,62,32.3333321,0.09528554,0.6375,3174,214,32.3333321,0.533559442,0.6375,3233,952,32.3333321,1.06733215,0.6375,2948,57,32.3333321,0.0683391243,0.6375,2867,61,32.3333321,0.06798015,0.6375,52.7500076,44.3750038,99.99815,16.3109169,21.5698471,43.05858,8.626759,6.25400543,57.9725533,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,12,15,42,285,405,0,0,0,0,21,45,0,0,5.445,6.414,0.87,2819.94141,129.589844,12.8815289,0,0,0,0.0250129439,0,0,0,0,0,2.60076571,0,0,0,53.09375,50,16376,13250,3125,19.0882435,16.01,17149952,6049792
05/30/2026 12:32:41,42,50,0,50,50,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.704000056,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,43,41.5,43,935,615,0,800,634,0,0,0,0,0,43.75,23.44,6.35,7.94,7.81,39.06,3.17,3.17,16.84,43.75,34.8380356,3568,656,3233,1843,32.3333321,1.5556736,0.91875,3233,743,32.3333321,1.10518193,0.91875,3233,324,32.3333321,0.533511,0.91875,3167,210,32.3333321,0.3376371,0.91875,3233,490,32.3333321,0.853678346,0.91875,4850,1375,48.5,1.53753543,0.91875,3023,151,32.3333321,0.2363306,0.91875,4576,111,48.5,0.1830073,0.91875,52.2500076,44.0000038,99.99816,16.3220825,21.5586815,43.08805,8.631409,6.24935532,58.0038,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,27,15,42,285,405,0,0,0,0,21,45,0,0,6.058,7.311,0.87,2819.379,129.589844,13.1041937,0,0,0,0.0268229451,0,0,0,0,0,2.503896,0,0,0,53.25,50,16376,13250,3125,19.0848083,18.067,12649472,7749632
05/30/2026 12:32:43,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.968000054,0.314,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,43,41.5,43,925,637,0,790,619,0,0,0,0,0,47.69,15.38,3.12,3.12,7.69,27.69,1.56,1.56,13.48,47.69,32.0921974,4262,443,4850,1542,48.5,1.17589927,0.63125,4850,466,48.5,0.7531492,0.63125,4715,141,48.5,0.288784355,0.63125,4449,77,48.5,0.132646516,0.63125,4732,236,48.5,0.5353999,0.63125,4850,971,48.5,1.10847616,0.63125,2857,57,32.3333321,0.06863216,0.63125,2792,54,32.3333321,0.05750131,0.63125,51.0000076,44.0000038,99.99816,16.2818832,21.59888,42.981926,8.600506,6.280258,57.79613,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,7,15,42,270,405,0,0,0,0,22,55,0,0,5.846,7.197,0.87,2819.379,129.589844,12.1855221,0,0,0,0.0264311843,0,0,0,0,0,2.21715546,0,0,0,53.21875,50,16376,13250,3125,19.0848083,18.429,15099904,7949312
05/30/2026 12:32:45,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.94600004,0.31,0.702,3.28000021,2.046,1.84,3.364,3.364,3.11600018,50,43,41.5,43,904,637,0,808,636,0,0,0,0,0,23.81,6.35,0,0,6.35,33.33,0,1.59,8.93,33.33,33.2333565,4048,437,4850,1536,48.5,1.26269281,0.6375,4850,444,48.5,0.7622851,0.6375,4625,126,48.5,0.3342923,0.6375,2852,66,32.3333321,0.086563684,0.6375,4715,235,48.5,0.562421858,0.64375,4850,999,48.5,1.15397644,0.64375,2784,41,32.3333321,0.05678894,0.64375,2862,50,32.3333321,0.0539737344,0.64375,50.6250076,44.3750038,99.99816,16.3019714,21.5787926,43.03496,8.612766,6.26799774,57.87852,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,3,14,42,270,405,0,0,0,0,24,54,0,0,5.199,6.218,0.87,2819.94531,129.589844,13.9143867,0,0,0,0.024997266,0,0,0,0,0,3.794296,0,0,0,53.1875,50,16376,13250,3125,19.0882435,16.733,16799744,6949888
05/30/2026 12:32:47,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.936000049,0.314,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,886,637,0,791,620,0,0,0,0,0,37.5,18.75,4.62,4.62,6.15,34.38,3.08,1.54,13.83,37.5,34.35189,4201,624,4850,1557,48.5,1.39900553,0.8375,4850,742,48.5,1.09148073,0.8375,4850,327,48.5,0.5157369,0.8375,3233,237,32.3333321,0.346082121,0.8375,4850,494,48.5,0.8459302,0.8375,4850,1349,48.5,1.54567862,0.8375,3053,164,32.3333321,0.232737258,0.8375,3071,118,32.3333321,0.194525808,0.8375,50.6250076,44.0000038,99.99815,16.3191032,21.56166,43.0801849,8.633682,6.24708176,58.0190773,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,12,15,42,360,405,0,0,0,0,37,55,0,0,5.587,7.14,0.87,2819.38281,129.589844,13.13536,0,0,0,0.232372075,0,0,0,0,0,3.82039237,0,0,0,53.3125,50,16376,13250,3125,19.0848083,16.455,1.894912E+07,29049856
05/30/2026 12:32:49,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9480001,0.316,0.702,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,43,41.5,43,882,614,0,806,620,0,0,0,0,0,40.62,20.31,0,0,6.25,29.69,1.56,0,12.3,40.62,31.886261,3254,396,4850,1337,48.5,1.15579,0.64375,3233,394,32.3333321,0.717542768,0.64375,3137,115,32.3333321,0.258934349,0.64375,2908,63,32.3333321,0.09898674,0.64375,3176,212,32.3333321,0.489219069,0.64375,3233,970,32.3333321,1.11823547,0.64375,2749,44,32.3333321,0.0494667143,0.64375,2744,32,32.3333321,0.04545673,0.64375,50.2500076,44.0000038,99.99815,16.3186111,21.5621529,43.0788841,8.631977,6.248787,58.00762,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,7,15,42,270,405,0,0,0,0,41,63,0,0,6.002,7.364,0.87,2820.129,129.589844,11.6722059,0,0,0,0.0254171211,0,0,0,0,0,1.9456836,0,0,0,53.28125,50,16376,13249,3126,19.0893879,18.077,15449088,6649856
05/30/2026 12:32:51,40,50,0,50,50,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.940000057,0.316,0.702,3.28400016,2.046,1.84,3.364,3.364,3.11600018,50,43,41.5,43,877,615,0,801,620,0,0,0,0,0,32.31,7.69,1.54,0,12.31,26.15,0,0,10,32.31,31.3633251,3258,362,4850,1315,48.5,1.02375567,0.66875,3233,346,32.3333321,0.6446594,0.66875,3168,115,32.3333321,0.14848052,0.66875,2885,48,32.3333321,0.04828006,0.66875,3160,160,32.3333321,0.396480054,0.66875,3233,838,32.3333321,0.9697873,0.66875,2749,37,32.3333321,0.025312379,0.66875,2783,37,32.3333321,0.0240673255,0.66875,50.0000076,44.0000038,99.99815,16.28408,21.5966835,42.98773,8.604073,6.27669144,57.8201,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,14,42,270,405,0,0,0,0,43,58,0,0,6.824,6.627,0.87,2819.88281,129.589844,12.55245,0,0,0,0.0243184436,0,0,0,0,0,1.43853259,0,0,0,53.40625,50,16376,13250,3125,19.087862,17.798,18699264,6599680
05/30/2026 12:32:53,39,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.926000059,0.31,0.702,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,49,43,41.5,43,879,615,0,808,635,0,0,0,0,0,40,21.54,7.69,4.62,13.85,29.23,1.56,6.25,15.59,40,32.75294,4009,645,4850,1676,48.5,1.54340243,0.64375,3233,767,32.3333321,1.10908234,0.64375,3233,315,32.3333321,0.525057,0.64375,3233,236,32.3333321,0.386084437,0.64375,3233,480,32.3333321,0.7924676,0.64375,4850,1370,48.5,1.58695781,0.6625,4611,167,48.5,0.268879831,0.6625,4826,146,48.5,0.228999808,0.6625,49.8750076,44.3750038,99.9981461,16.2995415,21.5812225,43.02854,8.604069,6.27669525,57.8200722,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,13,15,42,240,405,0,0,0,0,43,52,0,0,6.518,6.568,0.87,2820.13281,129.589844,14.705122,0,0,0,0.02663232,0,0,0,0,0,2.51171923,0,0,0,53.40625,50,16376,13249,3126,19.0893879,16.659,15049728,6699008
05/30/2026 12:32:55,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.952,0.316,0.702,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,49,43,41.5,43,869,614,0,790,620,0,0,0,0,0,35.38,3.08,0,0,3.08,12.31,0,0,6.73,35.38,32.1744041,3382,368,3600,1300,36,1.04124928,0.64375,3600,339,36,0.649330258,0.64375,3397,89,36,0.161737218,0.64375,3182,46,36,0.0537376739,0.64375,3482,172,36,0.467793345,0.64375,3600,927,36,1.03558648,0.64375,3024,36,36,0.0219822247,0.64375,3170,39,36,0.0211269055,0.64375,49.6250076,44.0000038,99.99815,16.2877464,21.5930176,42.997406,8.602913,6.277851,57.81231,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,6,15,42,225,405,0,0,0,0,36,49,0,0,6.784,7.635,0.87,2819.629,129.589844,13.1734982,0,0,0,0.0249809213,0,0,0,0,0,1.06891632,0,0,0,53.4375,50,16376,13250,3125,19.0863342,17.878,1.299968E+07,13599744
05/30/2026 12:32:57,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.94600004,0.312,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,49,43,41.5,43,857,614,0,802,635,0,0,0,0,0,38.1,4.69,1.56,1.56,3.12,7.94,0,0,7.12,38.1,31.9750862,3488,432,4850,1470,48.5,1.14688241,0.63125,3233,429,32.3333321,0.732096732,0.63125,3111,141,32.3333321,0.287403822,0.63125,2929,76,32.3333321,0.132156625,0.63125,3157,229,32.3333321,0.4738772,0.63125,4850,1016,48.5,1.13000774,0.63125,2865,43,32.3333321,0.08349638,0.63125,2913,51,32.3333321,0.0602143221,0.63125,49.6250076,44.0000038,99.99815,16.27829,21.6024742,42.9724464,8.599434,6.28133,57.78893,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,7,15,42,270,405,0,0,0,0,22,42,0,0,5.851,8.441,0.87,2819.38281,129.589844,11.968442,0,0,0,0.241728514,0,0,0,0,0,3.1115725,0,0,0,53.4375,50,16376,13250,3125,19.0848083,18.882,16949248,18149376
05/30/2026 12:32:59,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.938,0.31,0.702,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,49,43,41.5,43,861,615,0,806,636,0,0,0,0,0,29.69,14.06,7.81,4.69,9.38,17.19,6.25,3.12,11.52,29.69,34.28252,3403,668,4850,1734,48.5,1.54173636,0.6625,3233,786,32.3333321,1.13604772,0.6625,3233,340,32.3333321,0.562718034,0.6625,3233,251,32.3333321,0.4019283,0.6625,3233,523,32.3333321,0.88345474,0.6625,3233,1406,32.3333321,1.60756,0.6625,3121,179,32.3333321,0.295133561,0.6625,3089,129,32.3333321,0.223931924,0.6625,49.7500076,44.0000038,99.99815,16.2825546,21.59821,42.9837,8.597233,6.283531,57.7741356,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,6,15,42,270,405,0,0,0,0,21,51,0,0,5.329,6.634,0.87,2820.129,129.589844,10.0861969,0,0,0,0.0276597831,0,0,0,0,0,2.02478218,0,0,0,53.40625,50,16376,13249,3126,19.0893879,17.558,14599168,3849216
05/30/2026 12:33:01,39,50,0,50,50,42,42,43,43,62,12.12,5.03,1.31000006,1.39200008,0.964000046,0.326,0.702,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,52,43,41.5,43,866,638,0,790,636,0,0,0,0,0,12.5,3.12,0,0,0,4.69,0,4.69,3.12,12.5,32.11011,3887,399,4850,1246,48.5,1.08628523,0.65,4850,398,48.5,0.7072835,0.65,4544,111,48.5,0.223095149,0.65,2885,65,32.3333321,0.06529241,0.63125,3133,211,32.3333321,0.5370339,0.63125,4850,967,48.5,1.08616292,0.63125,2748,49,32.3333321,0.0394201,0.63125,3233,147,32.3333321,0.189231232,0.63125,52.2500076,44.0000038,99.9981461,16.28865,21.5921135,42.99979,8.54221,6.33855438,57.4043732,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,0,14,42,255,405,0,0,0,0,23,48,0,0,5.558,6.337,0.87,2820.129,129.820313,12.974679,0,0,0,0.0266006812,0,0,0,0,0,2.41716123,0,0,0,53.40625,50,16376,13249,3126,19.0893879,16.418,1.92E+07,6299648
