,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:25:47,35,38,0,37,37,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.942000031,0.312,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,53,44.5,45,44.5,785,424,0,623,444,0,0,0,0,0,9.52,3.17,1.56,1.56,1.56,6.35,1.56,3.12,3.55,9.52,31.631588,4043,306,3600,798,36,0.748455763,0.875,4643,454,48.5,0.3544471,0.925,4823,152,48.5,0.138720661,0.64375,3233,117,32.3333321,0.0975975841,0.64375,4729,196,48.5,0.193717331,0.64375,4850,512,48.5,0.751058042,0.64375,3233,97,32.3333321,0.0902536362,0.64375,3233,120,32.3333321,0.103222407,0.64375,53.5000076,47.3750038,99.99815,19.1638069,18.7169571,50.5898132,10.43689,4.44387436,70.13679,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.950000048,1.30500007,0,1,14,40,210,405,0,0,0,0,4,75,0,0,5.256,5.277,0.87,3403.88281,143.417969,0.5005557,0,0,0,0,0,0,0,0,0,0.1971793,0,0,0,50.71875,46,16376,12667,3708,22.64671,15.684,199680,249856
05/30/2026 13:25:49,35,38,0,37,37,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.918000042,0.322000027,0.68,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,53,44.5,45,44.5,785,441,0,623,445,0,0,0,0,0,21.54,6.25,1.56,3.12,1.56,9.38,3.12,1.56,6.01,21.54,31.8764133,3248,361,4850,1140,48.5,0.9952793,0.64375,3127,503,32.3333321,0.5368501,0.64375,3064,157,32.3333321,0.242453814,0.64375,2821,86,32.3333321,0.132880136,0.64375,3110,210,32.3333321,0.3448086,0.64375,3233,678,32.3333321,0.900240242,0.64375,2936,73,32.3333321,0.06711548,0.64375,2844,43,32.3333321,0.029101029,0.64375,53.5000076,47.3750038,99.99816,19.1583138,18.72245,50.57531,10.429306,4.451458,70.08582,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.969000041,1.30500007,0,4,15,40,210,405,0,0,0,0,0,78,0,0,4.494,4.691,0.87,3397.93359,143.464844,1.01540267,0,0,0,0.0057995203,0,0,0,0,0,0.561669648,0,0,0,50.8125,46,16376,12673,3702,22.61045,14.032,3200000,249856
05/30/2026 13:25:51,35,38,0,37,37,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.978000045,0.318000019,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,54,44.5,45,44.5,787,441,0,622,433,0,0,0,0,0,31.25,10.94,1.56,3.12,6.25,17.19,1.56,3.12,9.38,31.25,34.6166458,3633,604,4850,1499,48.5,1.47970092,0.6375,3233,748,32.3333321,0.939160645,0.6375,3233,379,32.3333321,0.5628909,0.6375,4848,267,48.5,0.3272589,0.6375,3202,465,32.3333321,0.6845628,0.6375,3233,1065,32.3333321,1.31531024,0.6375,3233,227,32.3333321,0.273801357,0.6375,3229,182,32.3333321,0.208893552,0.6375,54.1250076,48.3750038,99.99815,19.1723175,18.7084465,50.612278,10.4384,4.44236374,70.1469345,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.835000038,1.30500007,0,1,16,41,2670,10701.9883,0,0,0,0,3,2,0,0,18.06,19.994,0.975,3404.94922,143.699219,2.52551627,0,0,0,0.0310366955,0,0,0,0,0,1.18386006,0,0,0,51.53125,48,16376,12666,3709,22.6531963,37.028,9999360,5599232
05/30/2026 13:25:53,35,38,0,37,37,52,52,52,52,70,12.12,5.03,1.30800009,1.39200008,0.954000056,0.332000017,0.68,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,56,44.5,45,44.5,784,441,0,631,445,0,0,0,0,0,39.06,9.38,3.12,3.08,1.56,20.31,1.56,3.12,10.15,39.06,35.2703972,4352,629,4850,1742,48.5,1.88509977,0.55,4850,828,48.5,1.195727,0.55,3211,265,32.3333321,0.474276781,0.55,3070,147,32.3333321,0.2817067,0.55,4716,499,48.5,0.773200333,0.61875,4850,1342,48.5,1.757404,0.61875,4635,127,48.5,0.200998127,0.61875,4630,84,48.5,0.126141056,0.61875,54.1250076,47.8750038,99.99815,19.2078362,18.6729279,50.7060432,10.4352875,4.44547653,70.12602,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.965000033,1.30500007,0,2,16,41,2670,10701.9883,0,0,0,0,3,1,0,0,17.129,20.23,0.975,3425.21875,145.414063,0.6651943,0,0,0,0.007119745,0,0,0,0,0,0.5780657,0,0,0,51.90625,50,16376,12646,3729,22.7768536,49.746,199680,249856
05/30/2026 13:25:55,37,38,0,37,37,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.328,0.68,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,55,44,45,44.5,813,425,0,622,433,0,0,0,0,0,34.92,9.52,6.25,7.81,7.94,28.57,4.69,12.5,14.03,34.92,38.77949,4244,906,4850,1940,48.5,2.05731773,0.64375,4850,1013,48.5,1.49276185,0.64375,4850,483,48.5,0.794171453,0.64375,3233,362,32.3333321,0.5023492,0.64375,4850,635,48.5,1.10348654,0.64375,4850,1898,48.5,2.29024,0.64375,3233,305,32.3333321,0.3982917,0.64375,3233,613,32.3333321,0.630507052,0.64375,56.8750076,49.2500038,99.9981461,19.2986031,18.58216,50.9456558,10.4646339,4.41613,70.32323,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,1.04000008,1.30500007,0,3,16,40,390,5001.986,0,0,0,0,23,9,0,0,12.78,14.524,0.93,3485.6875,158.117188,2.3640275,0,0,0,0.0125022326,0,0,0,0,0,1.45612812,0,0,0,51.65625,48,16376,12585,3790,23.1455326,33.696,17099776,7099392
05/30/2026 13:25:57,37,38,0,37,37,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.982000053,0.33,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,44.5,45,44.5,822,441,0,636,445,0,0,0,0,0,37.5,7.81,3.12,4.69,9.38,25,1.56,0,11.13,37.5,36.1313934,4132,620,4850,1804,48.5,1.75503445,0.6375,4850,700,48.5,1.08582163,0.6375,4679,297,48.5,0.5644484,0.6375,2979,204,32.3333321,0.3978264,0.6375,4850,443,48.5,0.8269872,0.6375,4850,1300,48.5,1.61261356,0.6375,3000,122,32.3333321,0.2604129,0.64375,2996,87,32.3333321,0.150865316,0.64375,55.7500076,48.3750038,99.99815,19.44447,18.4362946,51.3307228,10.4581413,4.42262268,70.2796,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.989,1.30500007,0,4,15,41,2670,10701.9883,0,0,0,0,4,2,0,0,17.035,17.43,0.975,3649.19141,146.9375,7.1953125,0,0,0,0.134979188,0,0,0,0,0,3.210171,0,0,0,51.90625,48,16376,12422,3953,24.1438,34.493,199680,199680
05/30/2026 13:25:59,37,38,0,37,37,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.046,0.320000023,0.68,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,55,44,45,44.5,813,441,0,632,433,0,0,0,0,0,42.86,19.05,7.81,3.12,7.94,25.4,1.56,3.12,13.86,42.86,36.8462257,4190,749,4850,1942,48.5,1.977793,0.65625,3233,934,32.3333321,1.37176692,0.65625,3202,383,32.3333321,0.7159474,0.65625,3110,276,32.3333321,0.419280767,0.65625,4850,553,48.5,1.02152061,0.6625,4850,1543,48.5,1.87954032,0.6625,4650,189,48.5,0.3155768,0.6625,4776,170,48.5,0.253309071,0.6625,55.6250076,48.7500038,99.99815,19.5412674,18.3394966,51.5862541,10.5712662,4.309498,71.03981,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.825000048,1.30500007,0,1,16,41,2670,10701.9883,0,0,0,0,5,3,0,0,18.642,20.93,0.975,3614.83984,142.703125,1.32297349,0,0,0,0.02657566,0,0,0,0,0,2.26730466,0,0,0,52.28125,50,16376,12456,3919,23.9342251,51.238,1599488,249856
05/30/2026 13:26:01,37,38,0,37,37,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.952,0.314,0.678000033,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,55,44.5,45,44.5,815,441,0,637,433,0,0,0,0,0,15.38,0,1.54,0,0,9.23,0,1.54,3.46,15.38,39.3763847,4338,450,4850,1498,48.5,1.63077176,0.63125,4850,449,48.5,0.8666052,0.63125,3115,150,32.3333321,0.260011882,0.63125,2981,81,32.3333321,0.146489158,0.63125,4850,223,48.5,0.5630691,0.63125,4850,1047,48.5,1.41551054,0.6375,4361,49,48.5,0.0758263245,0.6375,4850,104,48.5,0.0882405043,0.6375,56.0000076,48.3750038,99.99815,19.3895378,18.4912262,51.18571,10.4451485,4.43561554,70.19228,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.969000041,1.30500007,0,2,16,41,735,5001.986,0,0,0,0,1,3,0,0,11.581,16.505,0.93,3575.94531,139.5039,0.210789144,0,0,0,0.00295649283,0,0,0,0,0,0.308285117,0,0,0,52,50,16376,12495,3880,23.6966915,44.607,199680,249856
05/30/2026 13:26:03,37,38,0,37,37,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.026,0.334000021,0.678000033,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,55,44,45,44.5,819,425,0,623,444,0,0,0,0,0,32.81,14.06,4.62,4.69,14.06,25,3.08,7.81,13.27,32.81,38.6361275,4099,739,4850,1886,48.5,2.003321,0.63125,4850,811,48.5,1.25884342,0.63125,4751,357,48.5,0.6629196,0.63125,3093,243,32.3333321,0.5081624,0.63125,4040,628,40.4,1.0385921,0.6375,4040,1644,40.4,1.98372352,0.6375,3129,136,33.6666679,0.292815477,0.6375,4040,205,40.4,0.303701162,0.6375,55.5000076,48.3750038,99.99815,19.32959,18.5511742,51.0274544,10.4395256,4.4412384,70.1545,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,1.06000006,1.30500007,0,12,15,41,330,810,0,0,0,0,0,16,0,0,8.711,10.389,0.93,3526.22266,139.652344,2.336256,0,0,0,0.012830263,0,0,0,0,0,0.367265046,0,0,0,51.9375,48,16376,12545,3830,23.3932266,31.507,199680,249856
05/30/2026 13:26:05,37,38,0,37,37,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.324,0.678000033,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,56,44,45,44.5,822,441,0,629,433,0,0,0,0,0,32.31,10.77,6.15,4.62,6.15,16.92,4.62,1.54,10.38,32.31,34.976387,3998,662,4850,1959,48.5,1.87610888,0.6375,4850,790,48.5,1.18960726,0.6375,3113,326,32.3333321,0.5802355,0.6375,3160,242,32.3333321,0.40713352,0.6375,4850,498,48.5,0.8380589,0.6375,4850,1190,48.5,1.5051111,0.6375,3171,188,32.3333321,0.295033,0.6375,3140,102,32.3333321,0.145745784,0.6375,56.0000076,48.3750038,99.99816,19.2099533,18.67081,50.71163,10.4553909,4.425373,70.261116,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.974000037,1.30500007,0,7,15,40,210,405,0,0,0,0,11,21,0,0,6.563,7.158,0.87,3548.879,141.207031,3.603127,0,0,0,0.0324802436,0,0,0,0,0,0.9256123,0,0,0,51.71875,48,16376,12522,3853,23.531435,26.932,22749184,249856
05/30/2026 13:26:07,37,38,0,37,37,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,0.992000043,0.326,0.678000033,3.28000021,2.046,1.83200014,3.364,3.36000013,3.11200023,57,44,45,44.5,812,425,0,621,445,0,0,0,0,0,39.06,20.31,11.11,9.52,20.31,34.38,6.35,4.76,18.23,39.06,39.5016,4202,957,4850,2339,48.5,2.19760585,0.64375,4850,1109,48.5,1.522208,0.64375,4799,564,48.5,0.964991748,0.64375,3162,435,32.3333321,0.750340044,0.64375,4850,768,48.5,1.1993047,0.64375,4850,1826,48.5,2.08517718,0.64375,3077,335,32.3333321,0.5494741,0.64375,3182,278,32.3333321,0.4387439,0.64375,57.8750076,48.3750038,99.9981461,19.31057,18.5701942,50.9772453,10.49807,4.38269424,70.54792,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.979000032,1.30500007,0,4,16,41,2670,10701.9883,0,0,0,0,4,3,0,0,17.299,20.627,0.975,3600.29688,142.160156,17.6627426,0,0,0,0.0498660058,0,0,0,0,0,6.980278,0,0,0,52.0625,50,16376,12471,3904,23.8451576,26.064,249856,249856
05/30/2026 13:26:09,37,41,0,41,41,55,55,55,55,73,12.0960007,5.02000046,1.30800009,1.39200008,0.952,0.314,0.678000033,3.28000021,2.046,1.83200014,3.364,3.36000013,3.11600018,57,44,45,44.5,815,457,0,621,434,0,0,0,0,0,23.44,7.81,3.12,1.56,4.69,15.62,0,0,7.03,23.44,37.63874,4561,662,4850,1658,48.5,1.73295987,0.64375,4850,796,48.5,1.1999023,0.64375,4745,403,48.5,0.7422653,0.64375,4662,265,48.5,0.5166038,0.64375,4850,513,48.5,0.9202734,0.64375,4850,1360,48.5,1.70185554,0.64375,4622,174,48.5,0.321219563,0.64375,3057,128,32.3333321,0.194255188,0.64375,57.1250076,47.8750038,99.99816,19.334343,18.5464211,51.0400047,10.5011482,4.379616,70.56861,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.940000057,1.30500007,0,7,16,42,2670,10701.9883,0,0,0,0,3,2,0,0,16.781,18.289,0.975,3620.60938,141.539063,0.8686359,0,0,0,0.0219215974,0,0,0,0,0,0.663606763,0,0,0,52.53125,50,16376,12451,3924,23.9674778,49.067,599040,1149952
05/30/2026 13:26:11,37,41,0,41,41,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.388,0.922000051,0.318000019,0.678000033,3.28000021,2.046,1.83200014,3.364,3.364,3.11200023,56,44,45,44.5,822,471,0,664,450,0,0,0,0,0,15.87,3.17,0,0,1.59,12.7,0,0,4.17,15.87,33.894558,3256,308,4850,1023,48.5,0.9988419,0.65625,3163,350,32.3333321,0.5965917,0.65625,2921,129,32.3333321,0.190300152,0.65625,2935,79,32.3333321,0.115152486,0.65625,3086,202,32.3333321,0.426199555,0.65625,3233,576,32.3333321,0.80339545,0.65625,2934,53,32.3333321,0.06611946,0.65625,2923,48,32.3333321,0.06567362,0.65625,55.8750076,47.3750038,99.99816,19.3367386,18.5440254,51.0463257,10.5078354,4.37292862,70.61355,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.974000037,1.30500007,0,2,16,41,720,5001.986,0,0,0,0,3,4,0,0,11.264,14.502,0.93,3622.02734,140.390625,0.3530437,0,0,0,0.0275769681,0,0,0,0,0,0.291757077,0,0,0,52.46875,50,16376,12449,3926,23.9777336,43.549,199680,249856
05/30/2026 13:26:13,37,41,0,41,41,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.9480001,0.316,0.678000033,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,55,44.5,45,44.5,820,479,0,682,472,0,0,0,0,0,7.81,0,1.56,0,0,0,0,0,1.17,7.81,32.87788,3360,156,4850,691,48.5,0.618715167,0.65,2948,87,32.3333321,0.15092954,0.65,2825,43,32.3333321,0.0617206953,0.65,2769,33,32.3333321,0.0262928139,0.65,3045,72,32.3333321,0.09027715,0.65,4850,277,48.5,0.4155038,0.65,2840,26,32.3333321,0.0216090083,0.65,2754,16,32.3333321,0.0184545852,0.65,54.8750076,47.3750038,99.99815,19.3209457,18.5598183,51.0046349,10.5031013,4.37766266,70.58173,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.940000057,1.30500007,0,2,15,41,285,810,0,0,0,0,0,26,0,0,9.801,12.823,0.93,3608.27344,139.671875,0.109333165,0,0,0,0,0,0,0,0,0,0.0259786528,0,0,0,52.3125,48,16376,12463,3912,23.89377,30.91,149504,199680
05/30/2026 13:26:15,37,41,0,41,41,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.91200006,0.316,0.678000033,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,54,44.5,45,44.5,811,499,0,676,503,0,0,0,0,0,19.05,7.94,4.69,3.12,3.17,17.46,3.12,1.56,7.51,19.05,33.05552,4400,388,4850,1175,48.5,0.982007265,0.65625,4850,381,48.5,0.4554839,0.65625,4815,194,48.5,0.270630956,0.63125,4674,135,48.5,0.1805469,0.63125,3212,243,32.3333321,0.324673057,0.63125,3233,764,32.3333321,0.916170061,0.63125,4784,122,48.5,0.16222918,0.63125,4782,93,48.5,0.109870471,0.63125,54.7500076,47.3750038,99.99816,19.2355957,18.6451683,50.7793236,10.4378777,4.44288635,70.143425,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,1.064,1.30500007,0,3,15,41,210,810,0,0,0,0,0,14,0,0,8.919,12.706,0.93,3605.74219,139.671875,0.7563407,0,0,0,0.0008374824,0,0,0,0,0,0.110989943,0,0,0,52.25,50,16376,12465,3910,23.8783112,26.723,499712,549888
